# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

-645.339469092117	-130.009623349533	54.4753107013844	119.469057837666	-71.0992048592587	-953.26816538216
-659.416991014049	-196.340669333517	20.3035846242551	132.15200593237	-52.0557784276037	-946.114983674491
-701.068429155756	-276.131741978985	-19.7423739248364	142.775151628041	-33.9546398594067	-933.640432642473
-762.794564762622	-364.08483547175	-63.3687925955091	151.52524466987	-17.0818916604062	-917.455836805028
-841.514020412998	-459.322131749315	-110.240774446834	158.831227645841	-1.0361709798051	-898.064312615674
-935.830333934871	-561.805553749414	-160.369864791483	164.983877355418	14.5059784167188	-875.646395210614
-1039.79497575545	-669.417366922395	-212.92280088405	170.69511431686	30.1517518481045	-851.226209720225
-1147.82410000204	-780.348390344492	-267.202366082068	176.680871948885	46.5411549594071	-825.739772797404
-1256.94017918578	-891.011070477622	-321.59783071452	182.60893137928	62.9633379700851	-799.986374007593
-1363.69521000244	-996.607123870961	-373.936709995563	187.918846818083	78.3368963027187	-774.975482314606
-1467.94525979584	-1095.56203008282	-423.471674945563	192.208897677709	92.0552609422213	-750.888624320474
-1569.9801831889	-1186.22584712328	-469.408724492276	194.9614435513	103.374486158266	-727.85418677786
-1663.82382829745	-1263.74254780091	-509.59905146414	196.141792796689	111.801579660809	-707.244166247101
-1743.36638513329	-1323.98009704649	-542.230327153779	195.938933385036	117.161486812345	-690.369300246867
-1802.71951464173	-1361.30778011407	-564.804217106701	194.085792409193	118.632862232493	-678.653565102726
-1836.08618941519	-1370.47868666324	-574.988121575627	190.396315174357	115.520423446527	-673.472933002539
-1845.39340687111	-1353.83029780305	-573.790651527494	185.071676392778	108.253935566633	-674.28001715247
-1835.30333288974	-1315.79607589239	-563.144305770421	178.288411219978	97.4302607803337	-679.889570484734
-1807.72791836111	-1260.08237375011	-544.641445340812	170.610644410524	84.0101591715308	-689.651797117218
-1765.63378095451	-1191.47121775844	-520.349557687192	162.666142924149	69.1236388176871	-702.65001341354
-1712.09959659816	-1111.87787879565	-491.102854804197	154.281210949092	52.7593786474188	-718.139188949816
-1649.07348070398	-1022.16139073522	-457.263322250967	145.233918616746	34.7593404194422	-735.649873160577
-1581.80508635636	-926.024298794099	-420.464160347824	135.376992624024	15.2985923397989	-753.932457149524
-1515.47133362142	-826.953966916496	-382.244137486402	124.516314989218	-5.51549671842942	-771.759347979539
-1449.24866654936	-726.930490431632	-343.396531162254	113.31453540753	-26.7601402965914	-789.095984736868
-1381.27153958498	-628.239165358258	-304.8320048258	102.744161767449	-47.1481826628844	-806.089464908089
-1309.63894802125	-531.135346146232	-266.59099423678	93.2142422444855	-66.1769469433209	-822.982844458695
-1231.74749984832	-435.622401000057	-228.593970471529	85.2129662846261	-83.2772357832938	-840.164766821389
-1149.05247416447	-345.432142649188	-192.445568960668	79.4300815454926	-97.3645180831075	-857.113934054863
-1064.18100048365	-264.348355585981	-159.800174120307	76.3252058138913	-107.604942129951	-873.088271238884
-977.374768729972	-196.113303504507	-132.235338358629	76.8410253140634	-112.627701749041	-887.797469295865
-889.264068916922	-144.37032861599	-111.304344036376	81.8218553699721	-111.185320568884	-900.893992789481
-800.478398504208	-108.038537137454	-96.5479206355604	90.7798581666493	-103.874901418921	-912.211913278903
-710.817656805415	-84.4171310933546	-86.7903266743299	102.938141392561	-91.7345982882237	-921.80565423345
-622.767513602184	-72.2077416844113	-81.5634639248901	117.411452894796	-75.8535196100747	-929.22285781727
-538.864163372276	-69.4674863911159	-80.1268244815897	133.12310452543	-57.5831997614896	-934.028394504923
-457.508025752983	-74.5533633489908	-81.7094918380947	149.883448662107	-37.2199566148397	-936.5250882338
-377.139144363525	-86.461383112136	-85.8238950543136	167.692489315228	-14.8105311576546	-937.010800815434
-295.722453695884	-102.327413583748	-91.1542453839777	186.081705061126	8.96168616179045	-935.883590049763
-210.997138039046	-119.325818651345	-96.3969890393222	204.647119631622	33.4851476956357	-933.598978814338
-126.630561522003	-137.511024373748	-101.750433364411	222.73276237586	57.9717841425924	-929.557206574918
-48.1369198220286	-157.400332235913	-107.685623101041	239.459434038129	81.3976244184952	-922.809808153516
21.8462914378146	-179.704257434363	-114.652621953545	254.590022931767	103.483770964198	-912.985953667485
80.1027522506759	-205.462625805761	-123.272639192463	267.885303177907	123.957627536863	-899.625382675086
123.450730014861	-233.648769436695	-133.226208859202	278.39734321678	141.678486643164	-882.128366493402
150.196857432205	-262.732745698872	-143.907393259962	285.300536742288	155.635117838674	-860.151759222834
155.568570960503	-292.118345254904	-155.270934530843	287.517869142576	164.52313565844	-832.880848691967
135.409306619797	-321.106899407295	-167.190296937933	284.038902014633	167.126082933453	-799.582506112375
92.3722894187271	-349.465946211955	-179.478896209265	275.354073039489	163.984608234042	-760.86375252254
30.3806331696089	-377.386785248228	-192.107879020431	262.385668291131	156.127668402616	-717.66357175994
-45.3629405003138	-404.167673749319	-204.51832806475	245.84928181591	144.422341034723	-670.863563961259
-128.657979385412	-429.145354408889	-216.12972634543	226.67201794274	129.981498568365	-621.543289323544
-218.907249983754	-452.786051861587	-227.20939149986	205.306270325787	113.233394599726	-570.170054058122
-316.451732574894	-475.523683076221	-238.037060853643	181.99114722121	94.3681864012641	-517.001448032857
-419.390621050142	-498.02005142564	-248.939340804552	157.544421282857	74.2172691638953	-462.835341085921
-526.197574161231	-521.006162141886	-260.292624219193	132.744433897984	53.5603031909037	-408.419787325626
-632.437673424763	-543.512676341138	-271.37213485045	107.922265121327	32.9008289006102	-354.246734516055
-732.049642593312	-564.037292810118	-281.090764135029	83.4259556252394	12.8288512417881	-300.890833417199
-822.9637322872	-581.840720262202	-288.946048148394	59.2632357830901	-6.56673639375324	-248.508357565425
-902.927589963752	-596.029030603604	-294.333118423116	35.3748770446053	-25.2467876316436	-197.199597167958
-966.204637037447	-605.684520407202	-296.556000653984	12.459401479643	-42.3374279082494	-147.856625667341
-1008.08930263317	-610.261991459324	-295.189171999685	-8.73683024008093	-56.9806822660261	-101.39563811447
-1021.70320368669	-608.518559645741	-289.263117487378	-27.5632117251168	-68.2635801789545	-58.6442758955194
-1000.6854326347	-599.316398436435	-277.909989880198	-43.3717586843967	-75.314833887814	-20.4376634011392
-948.060776394606	-583.226406157146	-261.620363162056	-56.2967835100267	-78.4522717966	13.3008766911519
-869.315535529084	-561.223677477333	-241.176262202468	-66.7762412521535	-78.3695986432276	43.0260052830298
-769.405463986889	-534.251210609083	-217.469010724765	-74.9086457924695	-75.5193724108049	68.70304942884
-654.620627023616	-503.505851530739	-191.588947666726	-80.8986492831428	-70.5181185351924	90.4250020805053
-527.055110471829	-469.347676859533	-163.735146309717	-85.0789524920849	-63.7275818712118	108.613146798188
-387.479250718009	-431.868717299019	-133.909205363936	-87.6778436085067	-55.3521967862316	123.561496426002
-240.170693816025	-391.846934890347	-102.606068312589	-89.2466802872035	-46.0445717889583	135.968188203935
-89.0835770182577	-349.998199064292	-70.257254176515	-90.3436046920172	-36.436042685079	146.556907256316
62.8660169705871	-306.780523491151	-37.4995362289176	-90.8059261122196	-26.7013356052985	154.914823125454
212.080920257861	-262.779956202326	-5.18827498385837	-90.3142737128745	-16.9842991164083	160.353622349041
358.042747111058	-218.035866896252	26.4541860075468	-88.6558705078407	-7.23555070136	162.493318539886
500.469281312664	-172.533918126273	57.2061555506674	-85.5415679335511	2.65180593235649	160.839009340654
634.187160782978	-127.257645876486	86.0959242606976	-80.9965259182115	12.2488547743191	155.233276573075
754.174344354194	-83.2155766899103	112.254410980028	-75.1933953037698	21.0720993337334	145.784751972226
855.020938787596	-41.3629839018813	134.592985852877	-68.0235756677508	28.7272046505864	132.088458014653
931.495934692382	-2.67562280660314	152.072083117662	-59.4201843777945	34.8253766325066	113.834389982424
985.59393631437	33.0776062208914	165.12497005233	-49.5695959680986	39.4479073899629	91.4784635384907
1021.64211077038	66.5863281292297	174.619560595591	-38.6594832355679	42.8533237052389	65.5696912339158
1042.08959275581	97.9235964933677	181.142771575008	-27.0478986745806	45.1298680430152	36.9436023857565
1050.38202274595	127.324758059605	185.487581423857	-15.1353093231557	46.4278204890148	6.5571755910916
1048.94080262724	155.297939649862	188.068450554169	-2.92009880990599	46.9122610308845	-25.4886524537912
1039.12463308788	182.141719547387	189.07333411466	9.64431581684568	46.6921672163854	-59.2092041658482
1025.29400624198	208.760590253468	189.308432777469	22.5152409022055	46.0534116843831	-94.3491582017124
1011.6634076442	236.049712026295	189.53601939948	35.6785986085474	45.2813584406306	-130.713863223663
998.383817975795	263.44225742587	189.871852419371	48.8035275965403	44.3559968191143	-167.541058677728
985.146028054619	290.080397309536	190.410053358451	61.417631064998	43.1993315950085	-203.782880972844
970.735551651359	315.263882988741	190.930914854703	73.3370328848285	41.7310609965269	-239.029414249213
953.425900731486	338.1247729274	191.125084602494	84.3564894132158	39.8391515988208	-272.834572352627
935.478430668156	358.625934647573	191.580730619715	94.0561889226173	37.5890105777388	-304.210662157037
919.853863960968	377.060819170658	192.988846068318	102.099206200502	35.0933224233606	-332.338272975012
908.086140729654	393.026768841367	195.822575671786	107.998392436128	32.3889269547544	-356.077794314948
901.928051796171	406.27582826459	200.596307607124	111.293177311361	29.5154090444592	-374.353736414545
901.045692592196	416.98057823767	207.105219566613	112.178170993054	26.4826243389686	-387.572643059894
903.882401273809	425.194803742615	214.809693069605	111.038643724028	23.2798690302457	-396.564418923186
911.282333824612	431.809031679791	223.748655570527	108.146919929026	19.9229108888851	-401.939005848887
923.833057214635	437.78739629636	233.867299785237	103.869577606022	16.4257988427142	-404.518988735981
939.603625279789	442.648513878585	244.639457429427	98.4120146956291	12.7878968032499	-404.69354651914
957.033860422823	445.913175047189	255.675615146836	91.8806887491518	9.0071435791706	-402.631864900107
973.287694491125	447.007254910462	266.167109977246	84.6488264524341	5.07560895186798	-399.099426227862
985.438354056078	445.299914370121	275.301216814569	77.0765195586971	0.985937682743286	-394.826039384231
995.96186200691	442.171444374932	283.62448221507	69.2271896854692	-3.26264638056132	-389.989534202647
1008.73250113673	439.608358112585	291.994304122517	61.1428601349242	-7.66963497953554	-384.760093362239
1025.99477086655	438.659431472391	300.990889688634	52.7730953058821	-12.2203041791846	-379.020410650349
1050.57271366067	440.584823304174	311.35048110908	44.027610963121	-16.9006200203786	-372.576287616047
1083.80938280794	446.472084275327	323.219968515501	35.1530779168246	-21.7069706620044	-366.02192963063
1125.77599176781	456.872584770392	336.428985874265	26.4515395373621	-26.6277910548024	-360.041052085302
1179.23721129053	473.522869476095	351.504059419799	18.1085022123848	-31.6759106360639	-355.135568826849
1246.4184411534	497.885929373763	368.825158178974	10.3277544141185	-36.8561516269807	-351.834337996986
1325.62744513229	529.154108065934	388.075151181257	3.12607747510341	-42.1157749816034	-350.034689091415
1414.81026194254	566.203576340253	408.970246494109	-3.59155473893649	-47.3986197898313	-349.342908905533
1509.88067914219	607.00965408037	430.508177350654	-9.71055728829239	-52.6152714590986	-349.817404336683
1606.16637980082	649.217606115822	451.579889414336	-15.139257619212	-57.6681592447862	-351.436035341493
1704.19871367433	693.040851599764	472.550180907067	-20.0239132272785	-62.5549359819255	-353.807770693741
1804.98566710978	738.944762978751	493.846303078544	-24.48502899137	-67.2828419427129	-356.638317612236
1908.58332858702	786.854942059123	515.826334169464	-28.7370443636981	-71.8382529715817	-359.33318933823
2015.35656026838	836.839904284164	538.928460273562	-33.0099973774745	-76.217010796889	-361.281706413345
2120.89841637368	886.68695535918	561.856995999996	-37.0696356959851	-80.329252123357	-362.88071900724
2218.96426050652	933.305689670814	582.733573997793	-40.5473171028987	-84.0461141863963	-364.783137605892
2306.95936004739	975.389689045612	600.714267100812	-43.264384776367	-87.3289616964746	-367.361425880405
2381.8663377721	1011.42322322194	614.786786642366	-44.9976844994898	-90.134542425279	-371.095370156609
2439.01682941816	1039.13234875525	623.754623166766	-45.5631385650734	-92.3488420916386	-376.187462092178
2475.14415317014	1056.94814602882	626.90504424084	-44.8873227386293	-93.8852292894128	-382.612308175372
2484.00329703044	1061.75520321164	622.484582025042	-42.6825764586388	-94.6108835311934	-390.810209189429
2460.03134525456	1050.81658190031	608.974344438995	-38.7012918376727	-94.4039841640263	-401.138401772998
2406.34070719276	1025.68413974802	587.346762875487	-33.1480133406303	-93.3583360895586	-413.270073639846
2327.93153551057	988.778856026143	559.036620152832	-26.3163424110459	-91.6310263008662	-426.801677540856
2230.69559758739	943.246625572938	526.008516556359	-18.5661880668256	-89.3474313411267	-441.051208534733
2121.77414313687	892.849112585352	490.587792756713	-10.3244424259662	-86.663986128037	-455.233867385323
2002.33341564286	837.963875261917	452.952558800675	-1.68353748401021	-83.6802815761741	-469.365765155766
1872.38601538997	778.432901902015	412.958983993636	7.32898854122169	-80.465131250459	-483.561742638899
1734.82674797936	715.40408426578	371.227538854738	16.5321016667106	-77.1686562630506	-497.728732939655
1592.15377383095	649.813839098718	328.239915248403	25.7666115015367	-73.9372720190165	-511.827493655986
1449.19431468104	584.544655398254	285.802327332924	34.7485964649807	-70.8347065231393	-525.218247612741
1312.36051198435	523.471588159012	246.373715790916	43.1092588551804	-67.9180636321548	-536.996519098661
1183.78643427569	468.051792954003	210.868697269345	50.7015618340546	-65.2169819157498	-546.826330744873
1065.72103893704	419.886080503744	180.297988901257	57.3761367040101	-62.7478120675595	-554.328315958003
964.548520716391	382.416008450896	156.830464038728	62.7647589881241	-60.6155089921244	-558.742133067625
885.652947764846	358.364807630129	142.173448801938	66.5472736239314	-58.93797452161	-559.487073813611
836.595706187798	352.029092714237	139.016667753229	68.315691419204	-57.7975927961206	-555.62638740774
824.357353651859	367.292514719678	149.801994446433	67.690203733849	-57.2754814534539	-546.304901308206
845.781980099867	402.252099735398	173.29963021413	64.7911271877385	-57.4041504758918	-531.988607676421
895.049698712155	453.629267677482	207.381705095448	59.8876636270423	-58.1822784666462	-513.483956972026
966.79196659941	517.860510712988	249.846883728055	53.1971191792593	-59.6457132196911	-491.557705310067
1054.20547129187	590.556452688932	297.968818093515	45.0087336430009	-61.8231042628603	-467.166505755754
1155.1689106337	670.82151500107	351.065064082804	35.4647179311727	-64.6763501475892	-440.652165552992
1268.93369058416	758.50813948172	408.939900153988	24.651145085399	-68.1600759431725	-412.176851994291
1391.10238515307	851.534742068464	470.131837248769	12.8128433478762	-72.2356850523101	-382.372675499561
1517.61550918464	948.048804200168	533.316188200353	0.193805481075602	-76.8502382280807	-351.832292255351
1645.0117914239	1045.21099148058	596.852425276256	-13.0561255350866	-82.0116252951881	-321.064459049363
1769.00114599113	1139.3247433001	658.644531796793	-26.7882807989348	-87.765004368044	-290.676970158935
1888.7014875742	1229.21396989323	718.055264929681	-40.9093118932608	-94.0628500404256	-260.872816752715
2003.41624377998	1313.66954643924	774.46124768507	-55.3346163333516	-100.856723842162	-231.829431703595
2107.54497599181	1388.84932745449	825.528740704266	-69.8749035529159	-108.216338464044	-204.312367665227
2195.81605202481	1451.45007095543	869.177834605092	-84.3368643019789	-116.197210162014	-179.053518894691
2262.1316866318	1496.9378770319	902.748666944334	-98.5064019169103	-124.858491164471	-156.867052617182
2300.71322020677	1521.13241893787	923.761457351589	-112.188690463775	-134.268042582858	-138.526630717288
2313.87138069441	1525.88407809111	933.196784953262	-125.318254452535	-144.279999862852	-123.871649990989
2306.33286782448	1514.6153208128	932.991813433547	-137.850241097272	-154.660214810071	-112.454125866848
2281.51026260602	1490.55566229098	924.803746102557	-149.821352701927	-165.333295888177	-103.969913981838
2243.93833367734	1457.78406395549	910.775786294762	-161.285160244836	-176.1930862161	-97.9840526566342
2195.83245127124	1417.45332714189	891.655092482685	-172.115448951942	-187.015219636443	-94.30627031577
2138.29214603085	1369.91369109019	867.730246526941	-182.190125626482	-197.626899232668	-92.8586063527353
2075.51255176039	1317.64824070104	840.5348608532	-191.37660331046	-207.709854713146	-93.2382982672185
2011.48326579452	1262.92885466163	811.5032474862	-199.540397454956	-216.949526020487	-95.0524983298238
1947.66807742815	1207.95636126265	781.639840539863	-206.823108454047	-225.467887882427	-98.1539796217667
1885.57226289163	1155.5057614771	752.148415821122	-213.440884855241	-233.477006348845	-102.399069552186
1824.88663870453	1106.17759548656	723.215847136537	-219.497553823887	-241.121527908503	-107.79118354408
1764.95124310354	1060.4939330155	694.95040749315	-225.133950941973	-248.602377239452	-114.358842393944
1709.15979853036	1021.8699388431	669.060347145318	-230.413229228298	-255.877483218622	-121.806268470106
1661.14297999713	993.43450433245	647.19334417794	-235.315047435824	-262.795929273579	-129.818790790785
1624.15483119523	979.01419795771	631.198229212705	-240.038649383296	-269.471085743103	-138.068496567008
1601.41062854653	982.197506745994	622.827717240845	-244.731136911617	-275.958966367153	-146.246791699412
1591.77387409478	1001.35952526896	621.394445749577	-249.232382055028	-282.115049881396	-154.414266533364
1592.54639257846	1033.39121531006	625.485802007531	-253.38375586848	-287.845234655292	-162.72531336947
1602.62922935056	1075.80051637168	634.065791348031	-256.766818893575	-292.719658413931	-171.341964654721
1620.33603429144	1125.36928649596	645.763403018989	-258.920840056603	-296.279146722697	-180.472552723546
1643.92807348638	1180.7575421385	659.960319013647	-259.984228910377	-298.717331411554	-190.091748131316
1672.30295055306	1241.34685188869	676.371365361246	-260.130298165232	-300.245910780714	-200.131577214433
1702.46829104694	1304.54977764087	693.78856618157	-259.480587693711	-301.077625364262	-210.632655198359
1731.49446677701	1367.9411094894	711.072979622737	-258.199163721323	-301.468131244089	-221.616487090195
1759.79071758552	1430.19775977307	727.743787854428	-255.779906629797	-300.844541578129	-233.227650415379
1788.30712495304	1489.79200034647	743.274838683443	-251.476426445462	-298.357155584803	-245.679629175493
1818.19756878658	1546.6825408511	757.759661181106	-245.015459492009	-293.657228701525	-258.983545361058
1851.00980433301	1601.00999654898	771.387626970775	-236.063903255942	-286.318571108904	-273.160349209186
1885.77222337774	1650.2100187529	783.108607502182	-224.115706137484	-275.80948310537	-288.391183804704
1920.89628926327	1691.70523905965	791.837682923279	-208.864219410208	-261.831042098468	-304.794138540575
1956.04676837265	1722.89863894841	796.525885657568	-189.588678039195	-243.600417731825	-322.636394561739
1990.67678118493	1741.27297416517	796.154341055097	-165.661279596579	-220.44061603312	-342.145224344532
2024.77365046824	1747.87014140935	791.212232837614	-137.606609745738	-192.891039750516	-363.031766968201
2058.93467292215	1744.91893275365	782.694193556686	-106.192046924081	-161.73166324102	-384.899535891616
2092.09458091628	1733.63425659232	771.151487842181	-72.3121116674494	-127.931155311293	-407.294474817627
2123.23755118279	1715.721138763	757.340821996416	-37.0290231094711	-92.6360943342822	-429.689865449985
2153.51296352953	1692.50993615852	741.857283166487	-0.5797130746055	-56.0421803925584	-451.952739663153
2183.91778123989	1664.81435320869	725.072985200623	36.9623901476713	-18.1755534495286	-474.026041301412
2216.07103023101	1634.93958228402	708.002725663602	75.1160813579099	20.5217302565801	-495.665808296446
2251.66523631971	1605.12372075029	691.62583309992	113.462394001207	59.6758626680397	-516.66369169459
2288.60835886726	1575.45790255012	676.003079898977	151.283821889476	98.4722554065479	-536.64861456696
2323.78276542468	1545.76386506915	661.087488410654	187.637254896068	135.822444889378	-555.132794760218
2355.3868046707	1515.46236137869	646.621367570805	222.20474185419	171.346066347769	-571.961579147878
2381.21557341793	1483.70687259691	632.228626666432	254.662032092066	204.641906423586	-586.978746655934
2399.93701118248	1451.6418143878	618.442198409382	284.024343913573	234.633801254226	-599.680375198923
2411.14625566695	1420.780710252	605.9462568004	309.437564071269	260.414458264358	-609.636733033687
2412.4355511645	1391.8781318276	595.099414893314	329.793281734095	280.736711911458	-616.285808558136
2401.83230660395	1365.80048110698	586.307817607903	344.050848016255	294.439014778646	-619.102061097162
2380.49714514491	1342.46335847919	579.469018207812	352.639529691891	302.02819586404	-618.353993007389
2349.91084476	1321.18858883336	574.186214664414	356.415147993595	304.472770816006	-614.545050148419
2313.18607474952	1302.49560878637	570.632398355592	356.028582515978	302.579315360814	-608.051440615127
2273.8990420724	1286.78604530309	568.913949195966	352.341082258782	297.3928796771	-599.365076994099
2231.51275132055	1273.1452143811	568.540032278212	345.769022168222	289.33657052608	-588.764264583294
2185.15580590859	1260.82415599059	569.110865817356	336.523120187472	278.600588194494	-576.413271485
2134.61282081871	1248.47197868021	569.905582971159	325.383148686842	266.006590796514	-562.798496971141
2079.44952923644	1234.68470089797	570.181745030693	313.09565744032	252.330341501742	-548.388715415054
2023.23058362592	1220.74616531388	570.505198547729	299.947113714319	237.995304646704	-533.34567863775
1970.98028817707	1208.64614574888	571.772495033732	286.233231633181	223.488370380375	-517.825118975735
1924.91704047521	1199.52026364808	574.500898614097	271.943057785299	208.858814520321	-501.827891724883
1887.63556161382	1194.78598109032	579.348073051808	257.001638425429	194.098992722299	-485.312616053099
1862.6634908405	1195.18204684415	586.575251478826	242.061946399931	180.031850814827	-468.669664894852
1852.34925896321	1200.809949821	596.132192695507	227.834812894063	167.500281998546	-452.337681127829
1861.61517526335	1213.10168026871	608.629483658894	214.927441152817	157.321802531058	-436.655463379002
1894.76795504643	1233.21786966109	624.540990264212	203.950608351659	150.298248877796	-421.974596193834
1949.39582206645	1260.28624224028	643.427764457042	194.810263487215	146.216111975561	-408.296746941249
2021.77093449431	1293.21422251625	664.783246605367	187.135384476526	144.506215516932	-395.462142378057
2106.87124403893	1329.94245897042	687.558458552065	180.88142129173	144.932322157217	-383.553895629822
2198.70868602438	1368.10687757575	710.567483739279	175.910654666091	147.120592673198	-372.608910655738
2296.81892013654	1407.88044153805	733.938231594354	171.949220233769	150.716083373929	-362.464327735938
2401.56713375071	1449.67837321223	757.90347724945	168.82006467213	155.503882252986	-353.007369572977
2511.32700255596	1493.41969977133	782.499124931754	166.051129521682	160.86083557572	-343.96123351956
2624.8075863276	1539.16737212831	807.836710104815	163.165471468944	166.1704920639	-335.037608149256
2737.31053156896	1584.71617190184	832.741093138326	160.372035908614	171.511288119705	-326.487124359834
2842.49072654697	1626.98431142955	855.562319949989	158.031048884107	177.083131756752	-318.696847337047
2937.89472448606	1664.63217585708	875.56684368297	156.398954169367	183.095619012402	-311.897966449406
3020.80655572931	1696.12000469413	891.905848193631	155.804740250727	189.836770095477	-306.375886177309
3085.74917807033	1719.1301585344	903.388232938717	156.282143465221	197.140364808507	-302.272440096183
3128.45693321551	1732.01499454316	909.19691720234	157.724907496046	204.712257329854	-299.60538827685
3142.01520817543	1731.70086736812	907.725910208724	160.293095634766	212.499759275414	-298.633463118846
3120.20421845007	1715.45302535565	897.555658150797	164.104509727367	220.417895308388	-299.569561918081
3066.09695285904	1684.66218644565	879.445215686156	169.034228483391	228.404811257383	-302.25271632489
2984.93135136173	1641.61231583531	854.61311162849	174.953396733825	236.477690567778	-306.471385625017
2882.601977742	1589.08678712384	824.583949427007	181.561492379966	244.429764392686	-311.878330583855
2766.32932455602	1530.46298724976	791.197943752125	188.517142298576	252.050973847902	-318.067682151328
2637.46259516866	1466.21104158729	754.696734871219	195.860386177856	259.456521873178	-325.031325673487
2496.17699408029	1396.28043915344	715.047697085902	203.666238735838	266.760850625309	-332.811267115746
2345.64848047023	1321.91489545806	672.897569082571	211.942923042934	274.114240033221	-341.333278828984
2188.6873216966	1244.18401728795	628.797721074206	220.719981477911	281.684289228168	-350.546467287748
2030.19788953075	1165.5001131692	584.09653750957	229.688859892858	289.191496783538	-360.116561311769
1876.57056268899	1089.05813162723	540.585236000928	238.407245609412	296.214630355527	-369.579915854239
1730.0497006857	1016.04733236462	498.948558457667	246.68272656574	302.54400819113	-378.74669464936
1592.98810330955	947.746313345294	459.926546280679	254.294118220441	307.928159047275	-387.404342373335
1471.68185583928	887.136840911338	425.168865473302	260.891782158674	312.109706459718	-395.148442647387
1371.42864411902	836.663598699282	396.020110678061	266.213884390905	314.935387431057	-401.657866423026
1299.7913900086	799.972992181516	374.50123030422	269.819497274524	316.046222909163	-406.436346812684
1263.67399920789	780.380635634005	362.450274774655	271.303553136334	315.121226496519	-409.025563591741
1260.07280972373	776.438398883992	359.078336027752	270.832553472199	312.319887858644	-409.606357458433
1283.50149508362	785.536264373792	362.956845413953	268.713379370512	307.904317216798	-408.52063012967
1328.31493194338	804.886755264157	372.558257167262	265.251595179822	302.184445098606	-406.096028282747
1387.46831929552	831.028094545493	385.982479039013	260.834534124463	295.540718433701	-402.751105590374
1459.35168722742	863.256950862611	402.848778318699	255.557147529897	288.037198137941	-398.590272012641
1543.60265013943	901.467141098498	423.106441316636	249.43582582411	279.672176585144	-393.629464968993
1636.58661691794	944.006103948854	445.850319650039	242.687457032444	270.60534459952	-388.113956243061
1735.01199363704	989.390795685837	470.267904288982	235.510552089542	260.97796019525	-382.267399130249
1834.46527832807	1035.38319409541	495.138838553003	228.101030215538	251.025461655314	-376.291047875392
1929.30471850316	1079.09564829364	518.886828735706	220.708112350622	241.058079108163	-370.442948878922
2017.75346384862	1119.57285845818	540.99375030142	213.391853963283	231.184516128587	-364.764973984373
2098.01830027431	1155.82911881182	560.925269197789	206.205725807503	221.517328661877	-359.289144096865
2164.14506367367	1184.92960168713	577.073302277286	199.455756065514	212.377672827526	-354.35162416936
2210.97553182698	1204.37321869805	588.064532343062	193.426479076072	204.046520063366	-350.267393714008
2231.45227522354	1210.63494313894	591.969295542755	188.458193999542	196.896757557133	-347.406260334021
2219.11478534547	1200.50088863942	587.02660162124	184.87269449871	191.277083127566	-346.119579055426
2176.79927016737	1175.39312780025	574.010280280033	182.554400489383	187.07261705254	-346.253122209435
2109.70682463966	1137.88630383072	554.326032410393	181.261251162421	184.043476138518	-347.502321216051
2023.08086987739	1090.66999407507	529.43563555678	180.807968081094	181.980125204351	-349.648438897
1923.46908484562	1037.0851591866	501.156439502358	180.949230273218	180.608389113417	-352.403419777359
1812.42551510753	977.844796945249	469.879155385481	181.586196188529	179.851326747592	-355.622230187535
1690.33318642924	913.083158426925	435.677809291347	182.678927337863	179.693468265985	-359.231575650384
1560.66433936017	844.447509350807	399.453233092342	184.028024356905	179.956306923932	-362.963061947237
1426.56163720343	773.415884817609	362.014369335732	185.445529115638	180.47456962105	-366.562203640098
1292.09686385009	702.14862806594	324.529064903225	186.841251215725	181.125277084941	-369.942882795426
1162.46759274508	633.428148045514	288.499634068218	188.114192775586	181.755948753114	-373.019029328975
1039.21984580443	568.133090034511	254.397543893346	189.270355040223	182.350392355704	-375.817058331157
923.900451383234	507.165627263392	222.705691308458	190.330159746634	182.900861723594	-378.387497973745
822.063485257955	453.38119870253	194.96845856671	191.114613030586	183.197413238375	-380.521767739191
738.522699950683	409.210532321208	172.501466526823	191.442122613067	183.041127148737	-381.994194611389
679.857831023643	378.085909673117	157.160769712295	191.127257125654	182.197496177594	-382.611338874079
652.091527609544	363.134238733058	150.636281710128	189.992728983726	180.446276843798	-382.180733309453
652.406549661016	362.876971621829	152.124986954906	188.118134372897	177.892129622868	-380.776344341381
675.730023733006	374.689712351435	160.203952689327	185.663923339816	174.731787556348	-378.572351953717
717.018492235979	395.860016536826	173.398149638506	182.737017693205	171.125481405165	-375.630884259666
769.986201736466	423.02679560489	189.88150740268	179.479214210064	167.277622942544	-372.050372026756
833.041048435416	455.427549206412	209.239952187844	175.972683106199	163.268699284323	-367.956777067836
905.730207369242	492.887876795796	231.376375528942	172.264315393981	159.134735427862	-363.436939507229
984.582137550227	533.688541999815	255.361137612998	168.500900630682	155.031009653697	-358.697005267244
1066.45533462189	576.288233931974	280.360635171963	164.82249610871	151.10164387292	-353.941038513296
1147.53745793928	618.555101569671	305.206742490736	161.272270146002	147.437644073263	-349.132311190191
1222.96198411741	657.739436057222	328.394083252345	157.890148170828	144.146352182733	-344.189984695397
1291.3957444953	693.029567915459	349.468673642257	154.660638314592	141.234274753437	-339.039460463823
