# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

2367.43435452553	1376.01650087251	725.150843106589	-9.89034286882863	4.58282741685349	100.40715303285
2304.27596976368	1334.51989020212	704.346307797293	-9.97418484606572	4.33822351509365	100.620211277884
2222.23707667425	1282.73114209176	677.948649609759	-9.74562619124109	4.50609292540048	100.534308090667
2126.85172942031	1223.97388224456	647.761655405713	-9.28814169559403	4.95238033677407	100.181320012299
2020.26232507358	1159.31318089196	614.3552541699	-8.62857018177048	5.6552580243268	99.6080363752835
1903.44653334792	1089.16539081327	577.94815485094	-7.77579925323846	6.6162907021431	98.8481431274226
1780.49246028828	1015.65689733483	539.684399935275	-6.78612785863607	7.77682790940021	97.9722053394555
1655.20426019047	940.734612243449	500.610167678811	-5.7121806764145	9.08419692648707	97.0505862719811
1530.04036915899	866.117978678315	461.663028528966	-4.591238115504	10.4508301700305	96.0613884501296
1407.95095832863	793.96422997881	424.022899218357	-3.46861871786195	11.7632932477997	94.9646909244166
1289.31313180935	724.715118946967	387.932419961227	-2.35259214187674	12.9816771491237	93.7349682453542
1174.23385498402	658.714812864102	353.582885110011	-1.24839441873778	14.0637354184952	92.3352184306774
1067.30672576521	598.81513540338	322.527236816125	-0.221464894992284	14.899692270779	90.7806505468301
973.114647535059	547.714433575619	296.232206156802	0.663799198347368	15.3979357259998	89.1105710371586
896.233478998916	508.426768894885	276.342112310954	1.33880061123493	15.4216262737615	87.3084826631023
841.155864487895	483.848561083312	264.437157972294	1.73734072340583	14.8475137046786	85.3702987984715
806.387055754334	472.840241544738	259.892266292094	1.87849110726585	13.7286318563353	83.3374711401751
788.327157414446	472.974254680092	261.380083611099	1.80864914850494	12.1580812838988	81.2421480555534
785.475038951883	482.803523288551	268.107765124049	1.55463075435588	10.2474657187298	79.1849875535652
795.500907403167	500.316662902634	278.974111359388	1.15484754951202	8.13302219949562	77.2736585747976
815.991431651734	524.136194279399	293.228716967359	0.632892864588297	5.82872669555123	75.4795819468765
845.415635938539	553.47067856509	310.442752738974	0.000876446663628502	3.32774969951833	73.769154645978
879.662993906042	585.868380066692	329.277519575909	-0.696731292246692	0.675912935891041	72.1126953243955
914.671315365636	618.952893255881	348.436614207076	-1.41675727677998	-2.08845182369404	70.4711051802255
951.089593520897	652.514167595489	367.808002281567	-2.15432221730526	-4.86286856550374	68.9708000538361
990.386930674703	686.576634973868	387.406001245527	-2.90869129085607	-7.51050987487159	67.7957101355995
1034.00289409178	721.667730428029	407.526029442829	-3.6894718911117	-9.98326913061643	67.0228105444424
1083.92378207428	758.585816226899	428.611971140063	-4.51074537861824	-12.2278580980482	66.7437154420869
1138.98837798182	795.976489929472	449.919616140328	-5.34942182785585	-14.1229089578903	67.0832766420526
1197.08891531875	832.111979781693	470.500516979869	-6.17693190124547	-15.5737554318999	68.119811471444
1258.03517504978	866.011043363072	489.815466358653	-6.97339070394065	-16.4234637508738	70.025214490062
1321.30643747438	896.580777993384	507.262589651707	-7.71842893431476	-16.5318618066156	72.950702097164
1386.21387669614	923.879175841897	522.883731252507	-8.41708190514738	-15.9757777209095	76.7898777345421
1452.68468665709	948.620031084139	537.085313064839	-9.08452699842259	-14.8797043282763	81.3800856826807
1518.47870958203	970.267827988729	549.57568606165	-9.72329711068046	-13.3907285524412	86.5342841411086
1581.29150318994	988.430205801262	560.143597290952	-10.3390950407461	-11.686753750547	92.0277071598996
1642.22566093628	1003.99494951688	569.288183336802	-10.9412401056518	-9.79150030331517	97.808377831161
1702.36465198699	1017.65605454758	577.397429165067	-11.5352857759671	-7.70027864406317	103.859751288637
1763.14318386249	1030.78791526831	585.246628674288	-12.1385750365585	-5.48039154363378	110.076332947489
1826.17856648482	1044.8136410386	593.636215780194	-12.767914578551	-3.18813254642447	116.364319113592
1888.27189450804	1058.37900477331	601.806279700376	-13.4164358554066	-0.948465091767463	122.574969274256
1944.72611857012	1069.41668432701	608.600553857679	-14.0733192409189	1.06969497632072	128.515500270093
1993.19350316807	1076.68019322309	613.310527029242	-14.7260749126499	2.81569278764217	134.11585653149
2030.86454701661	1078.63633098506	615.065799351336	-15.3594458480747	4.23514525192825	139.304994755463
2054.9788168013	1074.53214351785	613.459583130902	-15.9765327127231	5.16210625805146	143.881972267362
2063.9989457655	1064.26392027817	608.450258835892	-16.5846197440718	5.4598480491262	147.670872590552
2053.88819977227	1046.40575051688	599.250031887814	-17.1823972984591	4.92886184831116	150.44537499866
2021.14238233167	1019.81167861621	585.232001058918	-17.7701892755957	3.38601113289463	151.993938629262
1967.79446178491	985.264218352913	566.820861823221	-18.3427377693015	0.932465069762334	152.390838550551
1896.92128258676	943.751331201068	544.542655634465	-18.8899772990039	-2.25647894071142	151.792329120526
1812.75322299564	897.267889843362	519.52356754976	-19.4150461072866	-6.01812628800947	150.324815934372
1720.33592202521	848.101114469587	493.049178536928	-19.9205682557464	-10.1496517081108	148.155340591577
1620.12381668462	796.084418572127	464.999475998409	-20.3937329355297	-14.5812941017009	145.354078306958
1511.87205440063	740.855853978933	435.155614912845	-20.8237616538622	-19.2829717908278	141.954564435749
1397.00267583065	682.428454944483	403.476182423852	-21.1936099795137	-24.1208891934665	138.091119708154
1276.67586992349	620.70336914225	369.859123867779	-21.4861324889977	-28.9715213026616	133.892986914597
1154.77657137996	557.964765366722	335.636965335796	-21.7156751696272	-33.7310924376153	129.432350519176
1036.52389903209	497.337876771661	302.630593050148	-21.9044448904764	-38.2726107386471	124.787737331218
924.052413944636	440.39508449166	271.784535232722	-22.0661309171175	-42.5668258220478	119.978967600918
819.70598496058	388.934876283178	244.181911306386	-22.2184883355031	-46.591514338341	115.018074575102
728.056811734552	345.115187150067	221.030940342357	-22.3678419618569	-50.1807652886534	110.026525933326
652.747664789659	310.402970274078	203.126827193944	-22.512766276195	-53.1770896647305	105.128052557308
599.457401480081	287.774081805891	192.168967826405	-22.6713891649019	-55.4077972563272	100.450149558753
573.339640927355	279.819975709235	189.623083188523	-22.8582463386659	-56.7091844684196	96.1137447582797
572.283696163038	285.463591633107	194.881973995499	-23.0652242107847	-57.1444301264563	92.1022503342141
592.453802564976	302.949654979342	206.978541297184	-23.2853101780136	-56.8506393137474	88.3574730750707
629.600153231666	329.539796308444	224.286308213056	-23.4921879512438	-55.917725496732	84.8348249259994
678.43756787475	361.963467964085	244.877132177238	-23.6561628409569	-54.4671892340364	81.4713383938456
738.077425018341	400.275105790259	268.845882610732	-23.7942361200791	-52.5844259222476	78.2523718396458
808.537427737179	444.912132820157	296.490471081476	-23.9271305946546	-50.3272845618603	75.1772609875462
887.499511435636	495.407392652152	327.641707714214	-24.067993144106	-47.8319346477696	72.2054529377705
972.904926291791	551.451082156773	362.221102101364	-24.2339042734418	-45.233914688868	69.2980361046688
1061.27606453268	610.096231254416	398.390119724732	-24.3956540631289	-42.5754949656884	66.4191828665458
1148.06429543036	667.347781628486	433.650757349979	-24.5045413746782	-39.8845998556606	63.5269316652281
1231.75104756681	721.403585794327	466.826356297355	-24.5525161904383	-37.1779321925329	60.6098535400591
1310.73345782317	770.203629697218	496.563190880864	-24.5273770803209	-34.4613323768025	57.6561033331403
1380.48348675832	810.745245579155	521.072489601368	-24.3891716851061	-31.8033129370205	54.6245699761327
1437.18496635584	840.887636890539	539.124540230497	-24.1111533305158	-29.2851898599977	51.4821103840005
1475.3091796474	856.4885402951	548.19214089639	-23.6385062950495	-26.9677020950856	48.1678019409499
1489.81213891507	853.920934141075	546.080852138214	-22.9203767752209	-24.9073720189518	44.6308558469953
1482.91896296725	834.870841858855	533.807508456756	-22.0054556822357	-23.1367073368362	40.9014892632171
1458.61337871729	802.00826088112	512.945267888399	-20.9668420918452	-21.6774102269066	37.0201855591511
1421.13072141216	759.284323554783	485.986789328281	-19.8668082325019	-20.5409674159431	33.0665987377382
1375.72333371623	711.408110995204	455.884643724521	-18.7815851906736	-19.7356662079975	29.1313531031114
1323.32695549461	658.285543385083	422.470485113833	-17.7419783092084	-19.2831667888018	25.1967891872308
1263.93863241148	599.204195419082	385.213128724708	-16.7599480216176	-19.1969999309845	21.2376874238202
1199.97421641728	534.922771186611	344.428630070654	-15.8949679511412	-19.5057161970103	17.2446139510808
1133.54949988195	465.912787529507	300.251022035717	-15.1999244342853	-20.2328046901515	13.201161407429
1067.98260824116	396.166346612427	255.301609364563	-14.6943994045551	-21.3419103050677	9.20579186319313
1007.65518570108	331.214967430594	213.234893413192	-14.404889717627	-22.7897118146002	5.39887873630771
953.734423949992	273.127336350635	175.462936348107	-14.3138281673945	-24.5274005180501	1.83507749598503
907.424001763897	224.281475765762	143.624248676695	-14.3962496639913	-26.4944077243798	-1.42010068283342
873.278555566183	189.145844845131	120.567008420174	-14.7193348806539	-28.7015076194615	-4.26963809410307
855.15192466056	170.991376504353	108.321415753777	-15.3545880828713	-31.1785977490565	-6.65301016265767
858.500492074306	175.769680475158	110.749254661766	-16.355629817516	-33.8927503645162	-8.43010809831552
888.318908539667	208.768201883826	131.265332615207	-17.7804419734879	-36.8280271694104	-9.48001847065828
941.84672211819	266.87834781858	167.838054858431	-19.588714054523	-39.9738837058036	-9.89453653521716
1014.32796206753	345.184879802858	217.300826880005	-21.6942290180817	-43.2845560924885	-9.80680666480575
1101.2048297325	437.812047223219	275.744203298694	-24.089189899436	-46.8442108551108	-9.38867760193643
1196.82945256914	537.689317678376	338.482648236477	-26.7521380772959	-50.7377545009177	-8.84250088074317
1299.45348191378	643.787641848026	404.940777035396	-29.5911101988317	-54.8345733224138	-8.1947597755874
1408.38292567199	756.186425577061	475.260191031604	-32.5326375832427	-59.0103728691823	-7.44362408296789
1520.15124148887	872.213350745708	547.820395607715	-35.4468251923341	-63.1111167778659	-6.65482470273818
1631.59341732257	989.618383557719	621.286478204169	-38.2015136274065	-66.9698181450205	-5.88164869284082
1739.54314363216	1103.44077923157	692.2861720543	-40.8605092203511	-70.7577353410631	-5.27685755109287
1840.03645984016	1207.033983189	756.266545605611	-43.5351919546538	-74.750518688023	-5.04571615883255
1932.08855659152	1298.24613920787	811.731545131841	-46.2845397464083	-79.0509006708172	-5.26238798109716
2014.83334324373	1374.7812636568	857.064428366518	-49.1901193267338	-83.7973375896576	-6.0067115140097
2083.47309874593	1430.21378783122	887.9663321197	-52.2665063324523	-89.1276317329764	-7.46544257065881
2133.6164577204	1459.25171443736	900.946281487115	-55.4805589978095	-95.0873757872276	-9.78823705453758
2160.00072364772	1454.19040714382	890.79738704013	-58.9055512493169	-101.925627188645	-13.1991502221026
2157.68195750916	1407.97271275094	852.763266307341	-62.5940588318939	-109.850913995385	-17.9017193193354
2128.81574292938	1324.27292413246	789.388707033699	-66.4623909470951	-118.637244928733	-23.788754923482
2077.65958923573	1209.54960420716	705.087359481375	-70.4227363767523	-127.989513632914	-30.6721557905762
2007.44347578153	1069.92585705542	604.118076740216	-74.2960225785421	-137.507373028401	-38.3684165002332
1922.39859667939	913.052157394023	491.780008430792	-77.8832060263213	-146.72826467068	-46.6490555229668
1824.62421510995	741.420629876597	369.743013336808	-81.209697924556	-155.61036448403	-55.4351389952385
1715.26086148347	556.071862642804	238.686613379527	-84.3205340383916	-164.17902512757	-64.6872037870996
1598.12636925373	361.893956263558	101.901613496822	-87.2249291420579	-172.306669686291	-74.2593401443463
1476.87559456582	163.405344833082	-37.5817443224851	-89.9487504847243	-179.901230180078	-84.0142005419835
1353.14079173303	-35.2343145354122	-176.824368239864	-92.3039579910619	-186.626988661425	-93.8138990666634
1228.62755631358	-228.898978758094	-312.177562962132	-94.0181084611383	-192.014003965294	-103.492643433181
1103.48022629204	-416.217336084172	-442.6376094039	-94.9923595727591	-195.928319129884	-112.984893955804
977.557340372545	-596.000684839472	-567.312469794228	-95.1110706697743	-198.225101056903	-122.227777685135
854.098273335387	-761.847699933591	-681.736516637243	-94.1644830593697	-198.454330123464	-131.030210769069
736.521588700675	-907.775957255363	-781.767679154912	-92.0058252133318	-196.251625576847	-139.215230057095
627.968398192502	-1026.8426971243	-862.539329947151	-88.3642733186682	-191.095828328787	-146.568713368852
531.514430417452	-1112.48321255169	-919.455484144686	-82.9963801288305	-182.502655133223	-152.890050777252
446.538294227437	-1167.00785646336	-954.167584865408	-76.0709867204691	-170.777702814357	-158.21690635387
371.095832136029	-1195.39270196767	-970.192503509738	-67.8577113916633	-156.453694087015	-162.651652038847
304.439926702423	-1201.24505671952	-970.110400312537	-58.6262997682385	-139.949406892471	-166.286556289819
245.32351124129	-1189.41392290021	-957.377444658807	-48.7064342011645	-121.79757549707	-169.247361452815
192.560874622354	-1162.2417774977	-933.644960406197	-38.2104383564006	-102.295665112469	-171.551054671305
145.436160227418	-1120.89912777285	-899.735673401856	-27.1917701527235	-81.6249365033499	-173.185844609302
101.815754099323	-1069.8416984629	-858.790046312479	-15.8565648209597	-60.283703523249	-174.220041856409
59.5747292080373	-1013.34800092252	-813.820734309198	-4.39491892750181	-38.7500936915107	-174.715725719835
18.9217546719402	-953.102355227311	-766.047587888476	7.0089550252628	-17.2186426546564	-174.737209142331
-19.5163270660636	-890.810587930325	-716.721351681667	18.127625806726	4.11680821793749	-174.370436167941
-55.0828952212528	-826.413159658073	-665.823200416783	28.8893940540241	25.2268810970615	-173.623117319257
-86.8713301118111	-759.509841696319	-613.096167988985	39.2305491451582	46.1245707977825	-172.502762536809
-115.418298195273	-693.637049086094	-561.081351379165	48.868404390424	66.3981171281634	-171.114104631907
-141.659534595289	-632.567333857033	-512.481379624836	57.5358661882792	85.5940423837098	-169.54947176446
-165.847523891682	-579.794167488832	-469.805777232529	64.9371126186309	103.354440562068	-167.94038820491
-188.293219602496	-538.712423779846	-435.496973964503	70.788035770098	119.31250896145	-166.407523577663
-209.164049473348	-508.488230848139	-408.966538864054	75.1637005870124	133.464665079076	-164.877425339182
-228.427535385072	-486.850298911179	-388.590832640541	78.2559589975001	145.974794958775	-163.230743608906
-246.469500771885	-472.644257032668	-373.572496885045	80.1715272574881	156.768706575927	-161.345678972317
-263.680766618688	-464.154689300163	-362.711435434507	81.0678757165796	165.821946374727	-159.074665409048
-279.915205243475	-460.208072011838	-355.153313256173	81.0540699413134	173.310829060925	-156.390030043974
-295.005221068421	-460.160947656673	-350.427616063362	80.1912856958969	179.365152115249	-153.292478050226
-308.767140551124	-461.817861734983	-346.939871328529	78.6797022843387	184.275086792216	-149.713578117134
-320.985116285338	-463.036543324016	-343.131368521244	76.7169817837985	188.346712874702	-145.596489975291
-332.024555666419	-463.602113518272	-338.907371011045	74.3162802145832	191.358387514754	-140.858045384406
-342.470493114019	-463.546964376152	-334.373059449555	71.4659971514923	192.950663361808	-135.384948311195
-352.600089477919	-463.376258024229	-329.934769158038	68.1311754737677	192.936194961336	-129.165328993984
-362.733867093177	-463.814028915158	-326.164500558633	64.2561852615106	191.077241308317	-122.189330634704
-373.368118160488	-463.880514911433	-322.39979636657	59.9352587583657	187.244216799346	-114.331321731419
-384.911684565937	-462.363657338028	-317.786713662917	55.295452323083	181.430218845046	-105.485582923183
-397.889723989891	-458.380441754665	-311.761731430025	50.4071697649478	173.399549705292	-95.5092191755158
-412.84227085634	-451.084982705934	-303.774026174058	45.3472232625654	162.958085774046	-84.270894551061
-429.710549394386	-440.899433703517	-294.082188016234	40.1401720322673	150.322343184036	-71.8828743056708
-448.203892386586	-428.681740718826	-283.245893597246	34.777283761722	135.780529446441	-58.5280779063524
-468.387799311616	-415.01335912672	-271.577216725127	29.3096591840595	119.706144797619	-44.3544385446886
-490.241802983981	-400.635152641046	-259.487518299262	23.7836049322769	102.536799415939	-29.5450449901089
-513.481023986389	-385.974728981637	-247.292974999537	18.1815588411434	84.3668625817317	-14.2068170578081
-537.935208917584	-371.323055635838	-235.222736342105	12.490636640412	65.229050570099	1.58885949711654
-563.113713772981	-357.390719886576	-223.782797254998	6.67838095579502	45.3070231271271	17.6713743378293
-588.512076016793	-344.85146391525	-213.460542527923	0.708296444790432	24.7611485510605	33.8775104011482
-614.607857394851	-334.159979958179	-204.463110032916	-5.34766430948837	3.89772387384994	50.1246189555971
-642.109399714186	-325.803886465233	-196.973765491382	-11.383623528747	-16.8791094599878	66.3262588429632
-671.447742995138	-319.884882180526	-190.995147510308	-17.3394668791032	-37.407054670461	82.4586237925411
-703.160870024264	-316.470908712596	-186.49466218657	-23.1455489252567	-57.5186813606403	98.5104486004769
-737.447660592027	-316.169631036244	-183.782674098367	-28.7300441029967	-76.7930699301314	114.32695389799
-774.24835309153	-319.520856042846	-183.158362345475	-34.0432224118289	-94.8574397173881	129.743918987401
-814.043446833964	-327.240037930444	-184.967166565648	-38.997548224923	-111.250720445641	144.61985282774
-857.190163568431	-339.950558364055	-189.507399873233	-43.5101836271356	-125.531475528714	158.811412333406
-903.293324393278	-357.220255349334	-196.552895595381	-47.5990901936507	-137.809449508866	172.320848392256
-951.910336349923	-378.368004673114	-205.749137619267	-51.3100640456157	-148.364734325584	185.210987658805
-1002.11212166211	-402.594241086139	-216.683435632774	-54.6739349078095	-157.362877611139	197.463775723398
-1052.8502865558	-428.944985820389	-228.866048721328	-57.736785060665	-165.048018597384	209.081734099179
-1104.22838834643	-457.221746776714	-242.18500964634	-60.5195044642817	-171.564639169749	220.1179157372
-1156.43596504409	-487.346393871618	-256.584310028472	-63.0270761864126	-176.979526052332	230.603761868082
-1209.47870929086	-518.898864363803	-271.839225984109	-65.3072348259785	-181.576895429142	240.641540860467
-1263.43219148933	-551.510990564135	-287.751582267675	-67.4064108249269	-185.634904698183	250.335829804488
-1317.22881912836	-584.392719527411	-303.890875446262	-69.320007839676	-189.160887533464	259.605409163118
-1369.36181507404	-616.512115391154	-319.697952337681	-71.0390507086277	-192.131283463195	268.328659461305
-1419.18390613608	-647.46992046958	-334.949245078728	-72.5457467234553	-194.475265117571	276.419086191468
-1465.94325294596	-676.835631410121	-349.402970138796	-73.8160686080135	-196.090219487217	283.771178283084
-1508.48447911899	-703.627624442708	-362.532180621315	-74.8779466290752	-197.11949385886	290.362360609218
-1545.98206690379	-727.041729457339	-373.908218669142	-75.7715555294518	-197.757234487367	296.213137383323
-1576.90937962937	-745.881565453311	-382.885336375655	-76.5129194058577	-198.105404085547	301.26057509956
-1599.89001501261	-759.053293591252	-388.874774429328	-77.123796494596	-198.279587057271	305.46011156457
-1615.61959414369	-767.035404580361	-392.13366801466	-77.6134452155213	-198.298837584705	308.851425307497
-1625.25249865466	-770.691334607048	-393.123118786337	-77.976720298255	-198.119503929723	311.474421151588
-1630.08854651139	-770.90103759536	-392.323906684395	-78.2488301628343	-197.821684231341	313.446871306943
-1631.7263640981	-768.769849527391	-390.338537136057	-78.464385413021	-197.476176964537	314.901110123277
-1630.41232717759	-764.523645184325	-387.27846232898	-78.6025716988053	-197.014943639795	315.814538430163
-1626.09878375178	-758.172181869383	-383.138865123857	-78.6457171658298	-196.382541812227	316.158257476149
-1619.48064613117	-750.296377122743	-378.222208242638	-78.5652734221116	-195.478391767778	315.914446717366
-1611.15271923093	-741.410771044405	-372.793825999466	-78.3297538175834	-194.194171473171	315.058995728529
-1602.06455059218	-732.130977253137	-367.197623734717	-77.9994668282844	-192.672942682696	313.745762932211
-1593.5107618353	-723.278461208154	-361.897320857894	-77.6629230989624	-191.133225694486	312.18878059538
-1585.77918678737	-714.996834734161	-356.975121519021	-77.365751162075	-189.690497331952	310.500820042758
-1579.15929554587	-707.418049797635	-352.509207618622	-77.1627345324787	-188.484526348166	308.812933127499
-1575.09445715482	-701.532699173452	-349.048508404043	-77.1069879192336	-187.642753167712	307.270743436235
-1574.84730853279	-698.230365269837	-347.081249346084	-77.2286294667363	-187.236381621066	305.972148047417
-1580.06028161682	-698.627272583371	-347.230421348177	-77.6049262900508	-187.445012633386	305.121135236737
-1592.28151343977	-703.778166293942	-350.083929964644	-78.3036821902444	-188.43041120043	304.898040572959
-1610.6896132166	-713.118621254091	-355.31708665791	-79.2886455845691	-190.114573667788	305.240608238347
-1633.7759377283	-725.61201794454	-362.340888588356	-80.5037883748308	-192.367844891819	306.04351882658
-1660.40833332226	-740.489534939882	-370.713709479723	-81.8740770996628	-195.044446133537	307.140770492292
-1689.12456939559	-756.758101262996	-379.867401584943	-83.3091792764115	-197.963083727007	308.331442833143
-1719.16192131858	-773.901665736858	-389.509219299571	-84.8024339218832	-201.090273731095	309.635529622272
-1750.1088523851	-791.645727102802	-399.483503946369	-86.3612698705916	-204.428242620466	311.102323003511
-1780.6152567979	-809.067411172435	-409.267905448462	-87.9594109860321	-207.891428867129	312.71281188412
-1809.40001103155	-825.294781500864	-418.369637152722	-89.5758773964845	-211.403989064119	314.460806835876
-1836.02010092931	-840.033704382886	-426.617420941693	-91.146925788182	-214.872978234149	316.183661560654
-1860.03572694892	-852.987770253516	-433.836268533593	-92.5850865653172	-218.174032429192	317.649515173703
-1881.53012607859	-864.24354229508	-440.072561072393	-93.8607308835248	-221.27775278518	318.780194307052
-1900.71509995179	-873.976602718963	-445.422908808069	-94.9414916190384	-224.156972531214	319.483667823698
-1916.52763353262	-881.449947884705	-449.462955877943	-95.7455945259249	-226.661500665287	319.573072241619
-1927.79913355623	-885.857656804001	-451.73030304965	-96.2064001204412	-228.652245735378	318.913268910106
-1933.61040859499	-886.557997324685	-451.855057781389	-96.2250429950625	-229.967325650073	317.252101897367
-1933.02965708192	-882.899165816546	-449.461182993085	-95.7107128281097	-230.450857813564	314.365410202046
-1926.30400669744	-875.108459973117	-444.67980247312	-94.7079406726493	-230.159827346123	310.398044918378
-1914.19163405841	-863.784613673778	-437.856438794219	-93.2963123836055	-229.218834996179	305.574848905316
-1896.78063150088	-849.03330422175	-429.049808766838	-91.5512987437693	-227.701853750637	300.158075780942
-1874.32064355125	-831.081062172554	-418.388525828712	-89.5675126032567	-225.712231987957	294.461979755834
-1847.53439488721	-810.472860941218	-406.188173680657	-87.3752481962534	-223.321431938532	288.540957012694
-1816.98930345279	-787.626594222615	-392.690163282535	-84.9867044285342	-220.570790587969	282.39968759023
-1783.76204653586	-763.364963263481	-378.371912053953	-82.4613949524931	-217.584868738816	276.16479534685
-1748.96229955731	-738.52522685299	-363.719163381416	-79.854545471803	-214.485504450778	269.944095054579
-1712.22124005086	-712.833169474881	-348.566902111439	-77.2171540353666	-211.282937556612	263.952919670579
-1672.80211255672	-685.75657486129	-332.599531411103	-74.6115381381012	-207.97256256093	258.477111879428
-1630.36575419993	-657.000802393012	-315.640391301771	-72.0557968377694	-204.53330328212	253.609122488272
-1584.42116648928	-626.150951567922	-297.442249721273	-69.5659866603862	-200.930668604787	249.446074691598
-1534.88490195389	-593.210710284258	-278.005846912575	-67.2181551961015	-197.223919374812	246.26806161477
-1482.00103388201	-558.4307043369	-257.477461779727	-65.0831653142965	-193.491964726156	244.307967261011
-1425.37298589384	-521.556554789131	-235.704693205529	-63.2446940498064	-189.776654101856	243.897585399089
-1364.70557765754	-482.421737343764	-212.588077750719	-61.7813182347621	-186.124240360277	245.341465595843
-1300.6626345711	-441.442917431978	-188.370521502015	-60.6675911445807	-182.546394051218	248.483807777662
-1234.03218753782	-399.060074437532	-163.306799573883	-59.8480148153844	-179.031560119043	253.047410126749
-1165.88486500205	-356.0729100285	-137.871515432846	-59.2780977146009	-175.612510887698	258.775321119651
-1097.43642623767	-313.370660339919	-112.591944352754	-58.8988549072066	-172.31828481592	265.344798303844
-1028.91771385347	-270.952467219226	-87.4602191333123	-58.6883763312756	-169.127300584919	272.644506820222
-960.393753838638	-228.727632076401	-62.4169570771065	-58.6378856456862	-166.021809548355	280.625420704404
-892.294487550598	-186.777012648055	-37.5001848703391	-58.7022347804496	-162.967406102435	289.071291665818
-824.967832464706	-145.117366477913	-12.7100207322064	-58.8386191862217	-159.926584022079	297.781021511318
-759.267234133301	-104.538601774632	11.4757229864799	-59.0204729707689	-156.950847911505	306.58395788558
-696.346679131138	-66.149882566097	34.3853527879704	-59.2172466051646	-154.117884565586	315.271959754
-636.62050540111	-30.4011701663927	55.7431081713685	-59.424402096366	-151.469573445056	323.791446463714
-580.514925894322	2.20100490818229	75.2371599169004	-59.6398020821443	-149.056121119949	332.098046092744
-529.193081440507	30.7481290032076	92.3252614868342	-59.8188280937735	-146.921175734247	339.920597209246
-483.65657393277	54.5537134465812	106.60196062991	-59.9180293748722	-145.088319309627	347.001542624634
-445.157631935455	72.5071448414615	117.397493321337	-59.88828312338	-143.619070472115	353.051018647933
-414.891403251859	83.5903648567396	124.099836506568	-59.6837689363057	-142.56848244156	357.793057006374
-392.379527683656	88.3216857664388	127.022433230846	-59.3218958091354	-141.909724207543	361.316852247372
-376.603128160908	87.6194233849169	126.71501783831	-58.8378085134645	-141.598614035337	363.824193900648
-366.964016782669	82.3285409371374	123.698819453088	-58.2624886223856	-141.584061744966	365.450111929523
-362.620040374691	73.5183295517643	118.630136247477	-57.6355053942037	-141.802602539511	366.380447024816
-362.894319120116	61.5833629776204	111.732867606557	-56.9688140271551	-142.243032469289	366.713820350073
-367.350478824615	46.7019447652305	103.101117460966	-56.2667329093508	-142.906221666243	366.500178426571
-374.862136935196	29.6294309562541	93.1730255103154	-55.5543875698166	-143.76264914493	365.926557360871
-384.311375327091	11.0757264491429	82.3576112168273	-54.8549879224914	-144.786094921164	365.173536389028
-395.635733791033	-8.45209226880883	70.981272481532	-54.1915589370443	-145.942098486223	364.290831478184
-408.933165681041	-28.3481394764121	59.4421419189428	-53.5922949044397	-147.18422298404	363.321485472261
-424.331472169904	-48.4603927808507	47.8443394650352	-53.0641618201632	-148.500212104987	362.247909506286
-442.082780542607	-68.6784532768888	36.2707574935791	-52.6136306013301	-149.878242588896	361.036022953255
-461.669618408466	-88.1242711244535	25.2670958507804	-52.2724616304958	-151.262322945117	359.81356805019
-482.352415390404	-105.923710490235	15.3658772067192	-52.068454524999	-152.600476324739	358.724276492301
-503.837946203024	-121.186623157769	7.13180455619276	-52.0397995198161	-153.832257950337	357.887015701516
-525.761471773212	-133.043363388619	1.11240377106183	-52.220927025808	-154.899025916027	357.41923242978
-547.750615873969	-141.659746857209	-2.81916643752638	-52.5933093459535	-155.819046719769	357.293909563383
-569.596962195228	-147.558083249371	-5.01352695933603	-53.1256506375004	-156.635186794608	357.430100339978
-590.60192866376	-150.947208701301	-5.64329417789226	-53.7838553289679	-157.37044315375	357.798671908987
-610.054704836182	-152.177385407413	-4.97367346445837	-54.526371707014	-158.058252683293	358.351833660408
-628.062807812351	-151.557415189587	-3.20035529060363	-55.3451266281244	-158.722531046772	359.03832677103
-644.754171012775	-149.257584362329	-0.428444675430135	-56.23869615535	-159.375913772366	359.824361483266
-660.274131970668	-145.848888392521	2.97875518520184	-57.1880080688261	-160.061359362624	360.623261358206
-674.835606019588	-141.900081990986	6.66257777788688	-58.1764208775769	-160.82078759817	361.348606979395
-687.621944251968	-137.320412782213	10.6366105710704	-59.1747662611028	-161.651475709093	362.006271146661
-697.446313690053	-131.900834800119	14.9721945147694	-60.144621358707	-162.543887617096	362.620521560381
-703.798717741087	-125.4405355792	19.7691440517697	-61.0742955486042	-163.484531457169	363.214753669879
-706.087302356314	-117.666420696419	25.1694807673328	-61.9514846983607	-164.454333171355	363.822239158536
-703.422267879156	-108.703663535248	31.0466316453964	-62.7372928700597	-165.467922649704	364.427001172633
-695.179544877669	-98.8009241362586	37.2086119408044	-63.3991916217729	-166.548076990126	364.99914712627
-680.253271827273	-87.9843021505761	43.5800209841123	-63.8904630884999	-167.700835868666	365.531814804536
-657.623857268177	-76.3055823405463	50.0744469330888	-64.1682737740563	-168.934119651591	366.018218201223
-627.864696667437	-63.8462596014054	56.6663452902645	-64.2551753742702	-170.249372547509	366.455298219257
