# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

1999.22213945182	11801.3659468956	10578.8293552525	162.817247734709	328.777352733993	629.662957353633
1900.70223721263	11504.8781810664	10392.4526203755	169.916339952225	310.283262212696	620.616702028732
1802.98772471708	11091.0076424505	10104.6776010077	175.89045839933	291.876164147052	601.729556793342
1706.46681274445	10571.149022315	9724.87290320626	180.740615351364	273.60132906567	573.894423802203
1610.73147106152	9960.86800276197	9265.86373908973	184.541618793736	255.336025956963	538.4967371642
1516.99965367898	9281.33356515947	8745.23877990444	187.299649108632	237.189296749336	497.082757324169
1426.37192198307	8557.35858733592	8183.6367082336	189.047680718779	219.229214966474	451.524567626439
1338.00205421277	7792.52608636367	7583.93043546133	189.844728874563	201.358649185281	402.287898823804
1251.18100607146	6987.05818110309	6946.20635952961	189.731350427108	183.51853886423	349.527305348268
1164.61045958974	6149.21790894416	6277.23378868976	188.812408943047	165.517485901159	294.188139768185
1076.87719266543	5285.87897061213	5582.63963934099	187.19929384179	147.154534419463	237.119050493037
989.950854013933	4415.67211794823	4877.98399305048	184.866619516683	128.63970323925	179.488805002556
906.797764580697	3563.58585125798	4184.15834790257	181.754228548593	110.293774816126	122.807426924281
828.992893698056	2739.56646778602	3509.54293350276	177.842867320315	92.3280199078253	67.5877063211679
758.432068631178	1954.27715597703	2863.1421485067	173.102693301771	74.9912346918124	14.3370377540092
696.760102724117	1231.37388039572	2264.6876942704	167.524380445542	58.4528511575248	-35.2720894696286
644.83761692469	590.615316585877	1730.65466264302	161.126464536121	42.806682445811	-79.7359834145141
605.039158310312	59.6048847508028	1284.11812276939	153.890394549428	28.2685493724213	-117.208777808558
579.463878286839	-335.931994559353	946.58698266921	145.800095019823	15.041747336511	-145.941011377034
566.987322916873	-605.28353060516	710.460808265806	136.931529172743	3.10519201275315	-166.497533097924
565.833528242208	-767.292813657555	560.229523150049	127.389889432241	-7.62278641112976	-180.133899281532
573.809221676003	-838.006936843776	482.609633050358	117.244089176956	-17.1938446188317	-187.732441017197
588.237207368055	-838.483840752338	460.158949517727	106.578477471348	-25.6956745708959	-190.502383761509
608.721691139467	-776.130229283172	486.951475593102	95.4867543435734	-33.1714077233143	-189.04049409685
635.32345943931	-653.591522069135	561.016784291149	84.0419565368446	-39.6290829323361	-183.62769249869
666.977372092072	-486.347942829752	669.761283172802	72.3754163064931	-45.170825635554	-175.421832751948
702.758592951013	-289.005207692519	801.327951056744	60.6164018057383	-49.9005375035904	-165.539169913205
740.993057301248	-70.2278497698351	948.527642675511	48.7665110235349	-53.7869537138856	-154.298328875606
779.429301886688	159.777384491667	1102.82274495228	36.8072238143761	-56.7788245656239	-141.991002284594
817.324088158135	399.777100210517	1263.23119305555	24.7265582972473	-58.8404728883853	-128.517892653701
853.906909805222	649.485785689653	1429.53083230923	12.4952065120763	-59.9217746308082	-113.6782881605
886.797792372938	892.720825860774	1588.37425668125	0.182543636074136	-60.0581368066677	-98.3107757913038
913.903482465766	1113.18361598228	1726.39325447	-12.1077754533017	-59.3243977731561	-83.3616420113515
932.520324156408	1294.08745138533	1829.64615430635	-24.3569808693882	-57.7207521658796	-69.6057486967781
940.092403835042	1419.19294179239	1884.68764754646	-36.5262464645097	-55.2654125723516	-57.8213462000886
937.514921150556	1493.09421772995	1895.62084830918	-48.5421018891871	-52.0449963042285	-47.8839819050132
926.677752882261	1527.123994143	1872.15675829553	-60.3606492006496	-48.1391835454619	-39.3190625695522
909.000750607986	1527.71047216229	1820.11128940614	-71.8077972109164	-43.7062540071749	-32.0411227135941
886.384719064142	1504.0712620119	1747.65166903721	-82.7042128853932	-38.9179018364244	-25.8496245635119
859.664243979424	1461.87765430084	1659.5896651702	-93.101535655173	-33.7814337908297	-20.4282084330996
829.198197126765	1404.02497113869	1558.40603130863	-103.052383750231	-28.2934112045089	-15.577615309078
796.620878354954	1341.17853741703	1453.06983685838	-112.625091610127	-22.4758960073634	-10.7456911235684
763.492076236173	1283.67560360644	1352.25155687083	-121.903617428985	-16.3381531923232	-5.37865109768009
730.394017059705	1232.6788740138	1257.45054589765	-130.649905359795	-10.056521277389	0.32998938416039
697.923588282145	1188.31681174514	1169.46018850545	-138.522535797954	-3.87772438752715	6.02495268171469
666.004737648863	1148.17035211247	1086.66086798325	-145.36204190793	2.093423296939	11.4259969565504
634.427159846814	1108.72174909091	1006.55723634103	-150.979220180458	7.73949385165103	16.1738348119059
604.482661816876	1075.21492730038	933.999840712691	-155.162173164166	12.8446104962759	20.2507423985179
577.563920262246	1054.10585857198	874.70905116278	-157.788844269287	17.2385208262092	23.7738466670104
554.921529274136	1049.90154850986	833.056211773703	-158.554954556048	20.6673420085311	26.6168328980311
537.780735952715	1067.07837324589	813.31273669724	-157.197314495358	22.8925690662012	28.6803728462631
525.820509946195	1103.83480057543	813.826765535628	-153.895603476335	24.0137799888759	30.0166297721167
518.172052232993	1155.93737468838	830.779882857276	-148.916252988197	24.2257217740749	30.6725487953311
514.449297180982	1221.59073575096	862.227680375351	-142.603706423652	23.6745428885128	30.8062989422803
514.062272379499	1298.2076391741	905.459196533284	-135.368437979224	22.5556197768317	30.6037940879297
516.49329301772	1383.0065144772	958.165679458407	-127.267428542761	20.963544127209	30.0183310423048
521.419022670231	1473.95560834268	1018.73371128325	-118.298551199508	18.9410865040905	28.9748175810792
527.94106856913	1566.64319137972	1083.3751304356	-108.607667823896	16.6709866355074	27.4496582513501
535.170603876908	1656.72862573381	1148.38288030646	-98.3175391278785	14.3273180704702	25.4081577927416
543.102134202463	1743.8266602132	1212.94816617781	-87.731219422568	11.9506492502034	22.9778901290455
551.881956451071	1828.24250974832	1276.66209573595	-77.25605623549	9.57963371183409	20.357185418486
561.717364696206	1910.74606567663	1339.87023795461	-67.0419473473109	7.18615565606646	17.6225627604621
572.91243822503	1992.55725616766	1403.25095475427	-57.2500841315753	4.72294002268846	14.8634097641647
585.185101939958	2072.09178378611	1464.93618337783	-48.2739821478952	2.33397930689362	12.2515371801039
598.119589699375	2147.27858881561	1522.77975192864	-40.4422965223173	0.186840381236137	9.92691722509615
611.520133774335	2216.89508829595	1575.02801856037	-34.220372249258	-1.60249593178041	8.09235143346579
625.18582643584	2279.76494847624	1620.04129090038	-30.0403894081249	-2.90922100870429	6.94398713304075
639.103514506551	2336.30351207273	1658.39828432717	-27.7259242758113	-3.75115104978573	6.42709857791229
653.358904340958	2387.57102187736	1691.38894650298	-26.9385015096122	-4.21834233508257	6.41266562276213
667.925604756423	2434.09037255866	1720.02270401463	-27.3783766577136	-4.27732024429456	6.82436682162011
682.796006576393	2476.60293571592	1745.6148462135	-28.6595114488299	-3.91282883606434	7.5517394519335
698.021610617585	2515.75875341937	1768.65821089024	-30.6568017616088	-3.22989448167541	8.52974552589327
713.64826067542	2552.06050959194	1789.41258385592	-33.3293738124058	-2.31138865245791	9.73120079275401
729.767111175374	2586.62696566188	1808.90985371804	-36.413109801532	-1.3114446816639	11.0331740314988
746.472075446729	2620.54683573929	1828.10853463037	-39.6627433485485	-0.390937272831014	12.3155871753435
763.763557786967	2654.27945163821	1847.92542498762	-42.9074209396694	0.571152262585258	13.5899065184459
781.613974011338	2688.26538506777	1869.48869434262	-45.9381519348633	1.77155023226592	14.8875130819968
799.991170263641	2722.49174546415	1893.00658006125	-48.7293794251002	3.31052051597341	16.247688089545
818.857494548792	2756.8771928765	1918.67069843864	-51.270869753851	5.31777676924587	17.7256288108697
838.188156196965	2792.28934491306	1947.83337319149	-53.257971113628	7.86817372925899	19.2822092722382
857.950052724517	2829.59006641629	1981.66733488664	-54.3937875279589	10.9695084735607	20.8520072065027
878.153542677499	2869.72032093345	2021.80706121849	-54.3583880429127	14.7672993104526	22.4197211452343
898.782661478953	2913.55184638134	2069.73222517977	-52.845083254704	19.3820696110346	23.9629073928466
919.748861889558	2960.59127012006	2124.47030475072	-49.9757270702188	24.6965268245544	25.4618560538959
940.980264442055	3009.96458502474	2184.44328582801	-46.0088687259907	30.5598200208759	26.9138439979365
962.260544387131	3060.92586433562	2248.06686837614	-41.1073449747638	36.7500296319134	28.268409935193
983.362603893887	3112.5355875006	2313.40939147242	-35.4926333411378	43.0094487115093	29.4737055452086
1004.33377576398	3164.46419988674	2379.95692007853	-29.3077570433839	49.3246136020033	30.5527171599251
1025.2189347262	3216.5773614647	2447.54132237077	-22.6374191690461	55.7184022679573	31.5300899660032
1046.07708535723	3268.17738064423	2515.06801785889	-15.7299277553828	62.1295945282414	32.4318846669437
1066.9851057603	3318.63678601792	2581.57277028605	-8.82640546513092	68.51577014454	33.2897420840965
1087.61926393448	3367.48632839496	2645.89537809518	-1.97738826976049	74.6846071809998	34.0423395581059
1107.52743399004	3414.11559112518	2706.50984035709	4.78605543763874	80.3646102079596	34.5945989538411
1126.49278431489	3458.55598249091	2763.13617565399	11.4887825805082	85.4719414106025	34.9101761823848
1144.25828062276	3500.87520098026	2815.51612529201	18.1795704159467	89.9130166798851	34.9446876288501
1160.53875905086	3540.1358567877	2861.81632684302	24.7152041091793	93.429045113586	34.6271382209392
1175.1688710419	3575.45477756152	2900.40498408488	30.9254989942215	95.8098720652665	33.9088589594304
1187.72560982507	3605.8188365295	2929.22283043267	36.6898409253422	96.7471471248383	32.6987707690835
1197.84502116697	3630.23643513292	2946.31239391059	41.8862409259636	95.9507814117131	30.9116829159724
1205.76236055355	3649.34044464772	2952.77012117315	46.5248993579577	93.5751509840716	28.5998204307301
1211.81619074427	3664.26319732214	2950.57905564733	50.6743235136128	89.8955511187968	25.8511433664437
1216.48859542602	3675.64267823064	2941.12762032571	54.3319429948561	85.1255970317641	22.7361885789691
1220.35147325292	3684.34869925353	2926.24161183169	57.5123409122164	79.5430827474614	19.3456224749285
1223.41802820714	3690.98406939331	2906.88701201972	60.2734302156828	73.268213435472	15.7195806665054
1225.61870009708	3695.84153283897	2883.52413674898	62.6587161223197	66.3483655586638	11.8742748833608
1227.09273622572	3700.09794822404	2858.03039056144	64.7624693758395	59.0296723762404	7.88927298190606
1227.93784856426	3704.84608417813	2832.15583076469	66.6822005122041	51.5395945751152	3.83825647646928
1228.59459368459	3709.93494842422	2806.20713162791	68.3816178215481	43.9435703889101	-0.260696259899789
1229.68921340256	3715.15044334096	2780.51436125701	69.7910901983218	36.3221329923657	-4.3856518877065
1231.40046474151	3719.79786364949	2754.49421410909	70.8717102613596	28.6131678579822	-8.55639171045211
1233.93306419932	3723.00894096893	2727.35285156754	71.5716408639669	20.7296770848958	-12.8016634892276
1237.89016192597	3725.64011289084	2700.73794781029	71.8758353198097	12.9183364575561	-17.0433005407257
1243.75776450285	3728.80171039964	2676.53731733851	71.7949754093649	5.45048726822281	-21.192442484495
1252.27590850454	3732.9989336533	2656.08344784748	71.2946255342149	-1.45804889485809	-25.1868526001621
1264.13743142836	3738.92050337261	2640.86574004085	70.3447687279046	-7.57348481384957	-28.9566672798939
1278.95069645041	3746.13333354336	2630.2249790778	68.9813010478233	-12.9944213729656	-32.5231762750845
1296.04306815332	3753.52872126377	2622.499394896	67.2524691242647	-17.9612840026843	-35.9534087065733
1314.85508882062	3761.6602638678	2617.94000557461	65.2075953390905	-22.4656813520393	-39.2249625511151
1334.67320758056	3770.9402764913	2616.51335057714	62.9066919660682	-26.5436213830705	-42.3271615864069
1355.24564942333	3780.00690341693	2616.59096141726	60.3715346770981	-30.405035787177	-45.3349301301939
1376.50151302747	3787.83706239632	2617.03195511979	57.6101067017013	-34.1873788886455	-48.3035270544832
1397.89108961366	3792.38818677408	2615.24248620027	54.6652132065989	-38.2405655160331	-51.3463608019351
1418.91944010254	3791.60799313414	2608.64319981124	51.5755466940796	-42.9088107434934	-54.5788193294067
1439.38520319639	3787.66196043046	2599.39633519634	48.3581050782729	-47.9199387671268	-57.8957095503414
1459.01571472517	3783.70601532504	2590.69431488649	45.0365496551549	-52.8769425078346	-61.1380275539285
1477.95886706815	3781.86016883461	2584.87708229448	41.6055715083079	-57.4617462791911	-64.2068319058415
1496.41814059205	3784.75456066133	2584.85429932476	38.0555044964353	-61.2816019070206	-66.9771138175925
1513.75577673461	3793.24903820155	2591.14917708984	34.4443593657829	-64.3020315542145	-69.4006711627171
1529.30471146651	3807.13196137165	2603.1305050677	30.8361911903739	-66.6359833816535	-71.4841718862912
1542.48675949929	3828.70505468429	2622.81316612138	27.2784450234214	-68.0601276508657	-73.1088521306455
1552.69455899725	3859.71061354177	2651.61718872165	23.8256633033652	-68.4297383042978	-74.180868063087
1560.29895915638	3899.1520987215	2688.69450342462	20.4715844778161	-67.8157128391351	-74.7651603116111
1566.06443417894	3946.18179527963	2733.5370854341	17.1783327711093	-66.2209068516667	-74.9288647389158
1570.14702379564	3997.11838896502	2782.43862250672	13.9782355202568	-64.0969445347759	-74.8536033098915
1572.83563789329	4047.86064374591	2831.33364073678	10.8954629587924	-61.931154668637	-74.7453922431077
1574.78213047696	4100.29880734812	2882.33446939373	7.88442167699616	-59.4158943003351	-74.5325992934413
1576.44480689006	4156.58845756053	2937.69749502655	4.91535950396834	-56.2443382332548	-74.1211054524754
1578.84106052449	4218.48316307324	2999.63702348795	1.91052878801133	-52.0615877596858	-73.4637588851256
1582.97508365814	4288.10521221064	3070.7031828687	-1.20853770356714	-46.4758537588141	-72.4926949424241
1588.34315809699	4360.58271613492	3145.57648413213	-4.34017289038694	-40.2074258675114	-71.4103612228302
1594.13623831019	4428.572833122	3216.33809621759	-7.34145205815592	-34.3200676885885	-70.529797338566
1599.72871188667	4489.30865901038	3279.58200172414	-10.1123983392693	-29.3219155109258	-69.937679674847
1604.30947457352	4539.33028898916	3331.09926031695	-12.5324784907768	-25.8385299077258	-69.7451438032242
1607.92877250575	4573.71427237175	3366.02562435788	-14.5594301526418	-24.4580566352961	-70.202172281857
1610.98868922008	4589.50702233049	3381.66633512753	-16.1972075918559	-25.4669735868335	-71.4810167272062
1613.08200431624	4579.43846916494	3370.54965880034	-17.3474355868955	-29.8230465242136	-73.9199143872317
1613.97434983754	4537.10062085895	3326.20598267146	-17.9367802472951	-38.3374908102532	-77.8290123062697
1613.94963701557	4467.30305528183	3253.22404839362	-18.0033273119461	-50.4548312519289	-82.9674219558494
1613.12898110631	4377.05985194766	3158.14060732488	-17.5811751600192	-65.4159039030271	-88.964132476601
1612.6415697135	4274.77072471171	3049.8404124899	-16.8243282625752	-82.0191973999636	-95.4733476041357
1613.69844170596	4170.43870087101	2938.79830947039	-15.9043904246648	-98.8656625623669	-102.071076346616
1615.65366084985	4065.42402196989	2825.60552744243	-14.7544853525939	-115.998095826425	-108.624640041218
1617.83296311754	3959.36404180109	2709.27915701306	-13.3014982297603	-133.637746312669	-115.096852171547
1619.50779876029	3856.062282821	2592.53393626602	-11.4778340395561	-151.606005398472	-121.208371460542
