# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
339.367460858434	-263.189268041957	-252.270773180243	-104.413544664176	-117.2421295369	210.912078275355
408.871576041909	-220.848683429432	-228.194195982135	-110.598679605037	-112.539084399156	227.163677486909
486.439759432008	-181.35710644138	-207.193449456552	-117.204225754512	-108.395716284251	234.820375609492
568.073093837768	-131.019287260643	-179.977528782141	-99.2209709844701	-123.993891244677	211.579312826859
652.860088490254	-76.2860747006528	-150.219191447736	-78.0089775335122	-144.109684628139	185.431408439836
752.792773637153	-19.9686241118534	-120.668403331093	-84.5280300723207	-147.998385400543	199.314041526614
850.123626796067	38.0759907232473	-89.2497773493774	-104.813855048367	-139.914120540702	226.493405688749
934.859082133241	80.2008758561721	-63.6841553166477	-118.536761006295	-129.904806128534	231.321588232239
1041.70574704392	133.346387011339	-35.2553055445997	-125.881843266739	-121.010773456417	222.523273820001
1148.72681345404	190.147792493978	-2.85705969398254	-126.986147007152	-112.361600537143	203.903075575185
1233.53798663601	140.581222711119	-34.4039483153284	-123.548239139271	-114.253428066935	189.891796989696
1320.52502609568	128.490436222591	-53.8242879188531	-122.726101850119	-139.943156258492	212.642360296903
-244.833518082776	-570.384018823826	-385.141942870168	-122.648868218842	-172.444805612748	240.895463684969
-304.798334141543	-603.783950881076	-409.826642535315	-115.990039903263	-189.38975114717	221.304344653
-305.049998469583	-556.405618593479	-387.504981923175	-113.208060342947	-191.779794884374	188.664323123833
-282.069725066105	-515.05138455519	-368.459214765844	-128.481714723263	-183.201293557537	195.73132268948
-272.975046763382	-508.724916486043	-364.555361086449	-149.446015504014	-169.561405883069	221.051544228173
-276.915345504329	-508.396775963416	-365.73021509196	-160.752310156342	-160.656663569749	233.170282246057
-297.096413018934	-524.038426413469	-375.376548855022	-161.901746025234	-155.02492232995	235.875284447437
-344.243846523069	-550.342513703737	-387.960350161528	-152.322057623856	-149.225894062978	234.480162439232
-399.201663039731	-577.73987837159	-399.996641375881	-140.27145901871	-146.401407634381	229.859034464703
-443.361616306036	-598.406155891788	-410.346698416468	-136.987622612993	-145.354104039034	226.430620979061
-471.553087584962	-608.268360053713	-413.854661365741	-137.877869510987	-147.67893915844	224.80191134064
-481.526765655207	-603.642381899088	-404.557271188696	-138.223967620576	-164.492857145731	221.94904475719
-475.027420753185	-588.838514187669	-387.968783012548	-134.501074430723	-173.644627120632	221.703096589034
-458.146040775416	-574.250243686969	-373.796695975794	-119.121664291148	-164.085670067028	232.80840200267
-429.687596602513	-554.887137459602	-360.749517348749	-103.273204089453	-145.893709231601	247.671227832891
-386.458218057234	-519.650269123558	-343.101329316163	-104.921288694647	-143.419676425845	249.605832871165
-332.18783182755	-480.5163921046	-325.874934397301	-116.680019256629	-147.397660355845	250.968795583031
-270.937521252257	-444.250885192467	-311.847168510174	-122.520464755155	-141.873347404597	273.206767041794
-200.386882343681	-395.132847475195	-288.202687173194	-126.987832233988	-136.378190690793	296.4478739345
-120.371445507594	-345.770889044197	-255.007679704702	-141.893373732631	-142.465591235837	295.664211599954
-30.307350401914	-267.695450882525	-200.395320130509	-152.868168966389	-153.406877890615	281.298340354979
74.0991686526651	-83.6647502338195	-93.6941208765104	-140.152320188867	-163.300097515077	264.120177463054
179.259243123877	95.6361218458602	6.22571616804282	-119.986825175948	-167.621326416737	254.201699577194
269.487571566149	77.6594104035367	16.5856297820667	-112.476698862354	-158.06928867937	269.26020743715
353.992917833173	33.2872018867826	-15.7811228078803	-115.774880352957	-145.508323881705	293.538075037537
438.678019663439	10.3894572424064	-24.7959146341015	-130.296701664084	-146.595679518892	296.843687301444
531.350933885117	33.8573899912171	-13.562242952842	-145.34020715058	-153.317359335976	291.988475728451
635.366866579003	82.2302964055291	11.8475520711529	-140.758538543723	-154.503261981864	302.884572451174
712.533981619745	113.237688780776	26.8972179328752	-131.36355374232	-152.01895918576	309.418336479489
731.857816792814	73.6859595134662	0.962045680421561	-141.368819864256	-146.417896402244	288.87351461748
652.855875079538	-38.3222497071227	-62.7572587473262	-156.680775382902	-142.505722297592	253.702371812152
446.562315575167	-217.573111019225	-157.007293891005	-157.119554816854	-149.267808397031	214.843717817033
165.876702393081	-413.903561290661	-256.401465787308	-145.898272327791	-160.004233145886	189.415234752239
-113.150335006053	-562.095959420271	-327.517219493956	-131.783752510313	-162.336352300144	202.567991255633
-363.784792293364	-664.983183074096	-375.495184049428	-116.622753629233	-161.417998255011	233.163283552297
-564.794590066693	-736.929925043744	-412.86093913943	-100.050663295355	-167.779522074609	247.918077741415
-720.734061935486	-786.483572685838	-440.932303451737	-96.5293507219792	-174.290973009834	256.707352998969
-849.134064847464	-832.672784204871	-465.366800244643	-117.461562537535	-170.590510212354	270.471041399159
-949.341899776094	-865.201339062136	-480.645708593387	-151.679351356717	-165.712416011661	286.222156487411
-1025.87961741918	-866.719883176448	-477.020283674706	-193.94006855282	-168.540485468027	311.959380092273
-1074.03057123504	-849.98642713363	-463.950575581065	-220.770149135395	-177.225165609207	328.581887258888
-1081.82349537606	-829.623863517765	-453.133774649073	-195.056321614806	-192.400599337604	301.808926466238
-1072.68772429005	-812.043404755362	-444.977151077465	-153.049906418496	-200.547408352478	265.37554332339
-1083.97425813103	-813.857238936133	-446.850559530606	-150.694476446752	-184.753847343669	271.289008686226
-1106.70229878949	-832.290100573428	-458.190313851569	-166.958263993042	-156.782094222156	298.144467190027
-1143.09803751053	-837.86985347858	-454.865534892366	-167.458553477677	-132.275146137446	308.167967860191
-1201.5377723085	-878.214914056312	-469.62564909368	-156.691247929484	-118.325354833635	311.747599689345
-1261.48326598251	-937.859705229119	-523.394759680113	-145.623660483699	-121.252896308963	322.042146815627
-1299.46963535241	-920.871645189032	-506.538277012141	-132.143033026555	-133.042735923724	317.445923308241
-1319.49694697232	-916.792999426875	-487.275660805524	-114.373879999637	-144.018164342537	309.449049627632
274.888364693331	-62.5816815550954	22.5178572529466	-90.2590413561499	-147.856826261154	231.384163357492
332.829673168948	-40.4634317598578	57.6784884661442	-132.984509920938	-137.480625926653	214.631816212294
278.981102821421	-147.936551843697	-15.3705261156019	-185.262636312325	-125.202188511114	217.106821263433
88.0892150873033	-312.367531424523	-107.443604232988	-188.974693745857	-125.923800898611	236.9116376881
-174.678247360141	-481.983483418916	-198.205695709356	-161.252616769509	-140.487193601807	265.512922765468
-454.276485824432	-644.562695397572	-282.974961822088	-126.544721273649	-169.542397153101	288.533256801102
-717.129220724848	-773.644305814881	-348.500137919705	-102.424645838969	-201.089022429112	305.440826266332
-920.752579203589	-849.047789998978	-392.575499977171	-112.404029669143	-218.043649577378	326.710550234529
-1076.38377550908	-893.800290588371	-420.922390324204	-140.200170191251	-224.050417583621	338.811957628776
-1207.14476477328	-944.083529426783	-442.806377852041	-161.784802099483	-226.201969029839	319.073440544442
-1311.44855464683	-986.225860911908	-456.817813195178	-174.01345275931	-223.488513170518	293.270344341563
-1391.52122085881	-1001.83776839528	-462.687349181983	-170.032534911376	-217.723778658607	297.343100304194
-1443.91350670115	-995.201874348828	-460.819926384087	-161.881501349509	-206.039764789058	315.443359381771
-1460.47418533813	-968.939057586603	-447.027373655735	-171.976771502926	-182.597751151299	327.005133662044
-1462.88793762217	-943.985716664242	-435.776034250701	-184.058278180737	-156.84153203404	331.364493812007
-1476.52699507638	-944.682253251294	-446.163383567828	-175.848047925283	-141.55401204005	321.109418511241
-1507.35924010566	-969.223409021456	-468.819749832549	-157.090293163721	-135.279897865886	310.343548162791
-1557.26024299079	-1010.20639518197	-488.201448826832	-137.967261578767	-133.241484992635	326.62315986685
-1617.83558939256	-1054.9698344388	-502.782538375076	-126.522345524134	-135.76082422969	347.9271562885
-1675.96165925003	-1087.77774351906	-513.278364413774	-135.48886504312	-142.603276258318	339.874866916106
-1723.98361357515	-1104.72478258145	-517.529912627489	-152.001716269897	-149.4678486398	321.901780009411
-1754.74458958957	-1105.22098932092	-512.729074664297	-156.463718030998	-152.878448209864	320.071838553449
-1767.33970863212	-1092.87574125668	-503.895460774165	-155.661976500884	-151.129730555104	329.030956180776
-1764.95017418784	-1074.27748922459	-498.832621116777	-156.039338301802	-142.560928743896	343.837090262157
-1746.54719889558	-1050.91458323702	-491.810016349546	-157.473748779123	-131.745840392245	356.094927500071
-1710.61419589883	-1022.81224902098	-475.133718078224	-168.309933924759	-126.380653650936	351.27154344946
-1661.20796977453	-990.160443162005	-451.526429521382	-172.470292699902	-127.079830101381	339.528035831417
-1604.04420404476	-954.015514662823	-423.443863625444	-143.529789882341	-129.238586498467	338.999995598237
-1538.90280505218	-913.254836458002	-394.363310124516	-107.078566947764	-136.98017149718	343.707698699481
-1463.41491673134	-863.827658085675	-371.037449091605	-100.304102690863	-158.517559779214	342.774479594202
-1380.94482032101	-811.85896446399	-348.889833033725	-114.456719936331	-179.358962305463	343.109632457401
-1297.02092565947	-768.485109564496	-318.240610619312	-129.969895935141	-180.17269751445	352.277830034593
-1209.53883786191	-726.969142015076	-285.803321361641	-146.739784443419	-169.405075703347	365.445425959
-1113.55614762526	-674.087862405856	-262.676611656035	-171.803620396073	-160.001899403349	378.039735273676
-1014.74078426223	-618.375915021017	-241.456657738158	-190.948970275288	-153.262747168007	384.188198810274
-921.19238928452	-575.659747603292	-212.001740972326	-179.135327853939	-152.697327183153	375.784137774695
-828.936740845335	-537.533038774384	-178.983435014007	-159.541087754027	-157.437133987888	358.27426535455
-732.185931503571	-486.385598637688	-148.099943842374	-171.078656510628	-158.655126785465	342.90381663983
-632.788078331738	-433.327712726682	-121.416623041427	-188.486695131146	-163.706794740516	327.932251598058
-532.359929026117	-400.104703837585	-101.418447435166	-175.144029427816	-189.280646604785	309.679814697691
-432.956399975322	-370.36099023831	-85.0609489860905	-147.409621867933	-216.496626773811	298.206252917134
-334.821047321139	-313.48747110469	-65.6842011106944	-125.688422332575	-212.954557296732	300.185473556642
-233.766500410673	-246.888194365414	-41.2625135603737	-113.320598304369	-196.645057361217	315.96446460813
-134.70663658787	-210.832130464574	-18.9343844793952	-119.107405817971	-199.379605181281	350.637742494311
-29.0157487497436	-184.017714534886	5.6771665216002	-134.103315542169	-199.80777847935	384.277942374658
87.3752237289731	-127.130826804518	45.2992318710975	-133.53979622543	-171.359091278217	386.929221330389
177.920293961999	-94.9898970980249	66.3532894607048	-131.064226091726	-128.793514548904	374.930111946809
179.601788183839	-151.990600965209	28.1998229726718	-158.63394202388	-86.8877462977021	376.709956229113
79.5898477423108	-278.766695232002	-50.5207707884724	-183.206606943769	-60.5398799992762	383.11589043947
-137.99298730843	-445.128265821413	-142.098897452012	-154.734914761279	-68.7043526320347	379.505422921316
-411.545665039208	-614.688276214569	-229.266047541131	-108.042279995242	-93.2759420889298	373.772170824858
-660.251125179507	-743.511142633364	-291.799485235435	-94.5690461907759	-108.071696500188	374.149009255838
-867.224189587379	-831.233620009074	-333.567877887145	-102.91317246406	-111.092318344475	378.635483285711
-1026.03792047122	-889.017467537988	-366.285618433958	-111.164866536579	-103.599063351245	387.180241216852
-1144.19589897982	-923.375654545469	-390.191030635189	-121.142297752931	-92.5744166223849	394.634566465668
-1241.22123047557	-946.872636595332	-407.446515872942	-136.566054559864	-86.073195294749	390.516860529027
-1314.53953045022	-957.803516860157	-416.807439402089	-147.502375568627	-87.194521054292	383.124117943227
-1364.2190701975	-953.271311359147	-414.48369635187	-141.982208058525	-101.869579021031	388.16937647276
-1388.3639600677	-940.420418922987	-407.366300641185	-127.38215150928	-117.976480932732	395.41455448705
-1379.36887942518	-922.4842935914	-404.231475640371	-117.987420215679	-115.88332338132	388.614968571201
-1363.75098331087	-914.489965551501	-406.180684862402	-109.392853409228	-103.897801209117	378.218840941931
-1372.91646041276	-934.647780573565	-412.032640788545	-103.503106952993	-107.975841862146	377.855580238352
-1404.81006516737	-969.565151999163	-421.675068767653	-103.379873822098	-114.78906975952	383.806370475184
-1451.56892542566	-998.850179091307	-434.243939263721	-110.673315467897	-106.614468706852	392.049030922737
-1501.59730907651	-1018.40697125032	-444.577887734463	-122.120036986485	-93.1786187329904	398.33031326716
-1538.70033380776	-1026.09143543071	-448.401306402996	-141.005784044924	-89.7922569677906	396.008439537243
-1560.06148326414	-1021.45937537921	-444.774310510022	-154.283040903785	-94.9824712225105	390.268459997576
-1567.26173682133	-1007.84720572369	-431.738344009941	-138.86352759932	-100.234099475022	390.39149750847
-1559.63775441509	-988.719471054958	-415.89571074478	-119.426126527348	-110.867112425638	395.449070879189
-1537.21188655006	-965.014352774499	-407.274846131582	-133.289960568962	-139.156799051056	400.486886316614
-1502.49730232551	-941.045659629793	-400.394779152384	-162.769120269552	-165.685895906217	408.803092232895
-1460.13692578817	-924.164044567392	-386.6459636368	-179.751711378194	-162.130348541611	425.960258293528
-1407.69897897056	-903.791752925505	-368.528927619542	-188.186528641934	-145.051684699755	441.933813795881
-1339.82522987248	-864.934040483478	-348.569476499437	-194.474041791028	-140.10053854819	443.607700437154
-1262.70310492827	-815.969987195188	-327.175907462352	-194.780955626321	-141.108874382464	434.026249982161
-1185.55004622849	-768.412834228886	-307.723204956172	-187.770154042852	-140.618798945542	421.035288513117
-1105.72118944146	-723.527703558103	-286.374308767225	-172.363969745322	-140.690976062982	406.107994166654
-1018.32269953981	-684.727240607357	-255.897900032874	-148.777797510534	-136.101119660077	389.131905644607
-927.142753956774	-649.019234488404	-225.106470191849	-124.901803005932	-134.398365619317	378.510753603583
-836.524218895714	-605.792610808417	-204.609834400026	-106.462549481665	-153.871706508934	382.420411540707
-746.397458448772	-562.679360102791	-189.831622420144	-102.401917059772	-172.246294538509	395.247871039107
-656.813087064706	-535.44795222661	-176.50376620876	-122.959527893495	-154.815962547715	410.985275340561
-566.78734061736	-507.33195282095	-158.600934312526	-153.808887460389	-123.732121544365	423.139756816815
-473.227130996901	-452.473955604514	-125.375633875045	-176.348424607176	-112.694590864421	421.250953392529
-378.197227880991	-384.425675364789	-85.6181037013339	-188.643982597255	-111.581886445707	413.64228148959
-283.416234496258	-324.662330304463	-55.8168133449002	-187.02887542396	-107.194401677696	414.816191209913
-182.793067894918	-264.304421254379	-27.1344229535746	-176.988277504323	-102.837270613734	415.806920226652
-81.4392596308516	-200.71069164215	11.2646007631047	-174.231945276403	-95.9454722148767	405.844323942373
22.9844919023219	-140.838280253069	48.2156792588089	-165.560949922355	-95.5160719227099	388.738694637764
139.291688832039	-80.5637838249803	73.1177919155338	-131.698919743733	-118.682063850232	367.337276597961
213.678024691844	-61.5376515180644	73.5730038303391	-94.5089776053852	-145.645589006072	350.858786223773
191.29351583652	-132.546726051827	38.0891446292862	-77.5335234603895	-148.338703023647	352.588366088271
77.0060191270915	-258.530672449496	-20.784164086168	-85.1866970500365	-138.127304116181	365.816169107679
-108.865935222195	-391.714608321487	-87.3450450852705	-121.02571227925	-131.255768842391	377.378089664615
-316.224660237996	-505.929919336516	-146.466964749136	-162.513185831337	-128.34194093541	390.444854949069
-479.491534214493	-571.849203868122	-179.519085391389	-183.922241608699	-132.64056880882	407.597764441047
-597.402313860138	-601.373235635694	-194.519774444452	-183.726781801531	-138.509450362034	420.047731973412
-681.709798430659	-620.263069933628	-207.961669377214	-160.969116422808	-133.353277170562	427.232994191293
-733.759031504377	-624.9956347212	-214.081918285055	-137.242800200279	-125.541787987236	419.518591651775
-766.471442520435	-614.963027144039	-207.473433434417	-140.023352921851	-130.50681199137	376.220364348695
-772.392139162457	-588.783240399224	-191.12997220552	-158.103410898601	-138.512120186153	330.74239748193
-737.759968823641	-538.79073708861	-164.337124919798	-176.818627491434	-134.770169677244	332.725591474792
-684.21460111385	-486.652625217985	-138.880388630466	-183.532468291153	-128.569344104199	357.312678527009
-643.181513243828	-462.403678748938	-134.308237542463	-161.556389976183	-132.596264210301	364.403280412011
-620.334441334054	-462.628078129008	-141.831789501588	-127.010580552897	-145.630056353144	363.0140794815
-610.956511770421	-467.391376058754	-136.53752085837	-103.07367496889	-160.983710609067	365.219674064905
-637.323823089967	-481.262614121141	-130.67064938354	-90.7964994242831	-175.571249106405	367.203662789334
-669.238914833358	-510.658865996397	-149.442758361848	-91.1181467761942	-191.962465066948	368.438513816469
-675.352649525436	-498.747840778266	-150.308921365253	-97.9259520784932	-192.721165633763	359.225737008896
-673.365872052343	-462.804235442654	-111.37898005756	-96.1931038733569	-160.607631691007	337.943299313298
33.3544041788221	-235.600667023664	21.211504773059	-91.9804124215535	-106.169175317119	285.60908496043
-7.08183525504517	-209.136292008362	32.3920844492989	-101.720970153746	-86.8248032906931	280.936352889228
-44.2702006293126	-221.628490600074	14.9173750435487	-110.263312551379	-89.1624237261343	291.294217803575
-64.1578842592786	-201.578735627759	30.7066619401675	-93.6675114171622	-102.562783743925	286.221603802828
-26.7825076245159	-165.349239715538	60.6663726091501	-71.5832964160513	-120.264001620072	281.788508913512
0.388605168677235	-138.593631788826	76.2450112635107	-72.5061597825882	-131.467159368787	308.903067939685
16.1038683253697	-128.285568266211	78.3007463179207	-87.8130856843296	-137.622874517401	340.797582674234
7.98289477779011	-146.918463951429	66.430886727852	-100.70438450102	-144.003319483727	337.427520042779
-19.2456788447742	-178.552887249268	47.5789985119288	-111.24902715793	-147.070672657799	320.099792098103
-50.5400864904716	-201.394090422441	32.5275371550174	-125.859806562475	-144.138102537635	319.717387838523
-78.4741014881622	-211.540576782605	23.2119365649654	-135.069419939465	-134.939335657793	329.516284119221
-95.2990976922759	-203.770120025937	21.3654081048618	-119.881018805429	-118.091629354104	325.626765211389
-97.0418965219911	-186.830862419189	25.8294886343615	-99.5503853316949	-98.3732894339646	316.943323423947
-81.910140249161	-178.568760943501	30.2639857454343	-109.223939678611	-86.5688346973581	307.322368762504
-51.9419265892126	-169.532788549037	38.3348626006539	-125.126335357887	-82.4591391255336	303.671277038163
-11.5091190483833	-141.767342790383	59.4926352099765	-108.032651914575	-73.7463494649067	317.06113899545
39.726351534153	-105.342559118089	82.6567224592569	-82.875861686213	-74.9678012355961	335.947768699256
102.775012864515	-77.3951592219894	90.8369416404602	-84.2671710251456	-113.783586993298	343.169818500715
175.832148485029	-48.5088814747615	96.1681479545355	-100.083441966164	-155.46095665641	342.54605218213
256.846408043709	-3.51795571631168	115.764841668967	-114.881799967391	-149.991885321616	342.545910154616
344.321725313105	48.0201801457411	144.15669053428	-124.41020759194	-120.998959954504	344.126199170446
436.021718044803	90.777769939132	173.941763810483	-120.193823374271	-105.384300446233	344.673747995916
529.100972243566	127.880762841044	201.61366893514	-109.57105714392	-98.9672251371045	349.097943883063
626.849168197553	172.942815640503	224.38412812994	-109.678452413764	-96.3385964128687	367.445659338735
725.802351415818	220.124950332423	245.863148263567	-113.624482115477	-99.0176627570127	385.732079394868
814.940408306711	247.830899932015	266.117153864433	-104.09319297123	-99.9195877942933	382.784917501896
923.564640461242	290.405015295514	295.556802474266	-97.227264958215	-104.466973577506	372.081310517068
1033.0544571669	354.675582533741	327.37469988881	-115.217108750791	-127.263263200034	371.5577179285
1119.71903288664	361.988952957922	330.793415070197	-130.254875316741	-146.621733795967	375.75038790792
1204.12936150685	404.711451112593	335.907514181712	-141.600375735883	-132.209122062341	382.507003340187
845.157523681648	-24.4751830314408	111.0215297766	-72.6175767157302	-102.674469208056	384.198079579275
733.363269078178	-87.5462153412778	75.7068804195267	-107.798791223016	-86.2213078296276	363.56345283723
642.240524318552	-103.110949221726	70.5973843518899	-158.51072985354	-82.8467687296472	340.935397592007
571.945245042225	-125.015559050271	58.8253592548641	-170.598405205657	-89.0242886229741	349.223028923523
525.314102656306	-144.055065691984	47.3412394074809	-158.5368772972	-106.869935487808	369.687522094284
498.349468598475	-135.935195664516	53.3101138828772	-155.741865403479	-132.390585785881	372.605163224321
491.957604904582	-114.962717714253	64.5219451809108	-153.92834814108	-159.285178907641	368.833166941881
511.07572443035	-90.9773343269426	68.997289675102	-132.571164524307	-189.117694785669	373.069677726066
533.462407408951	-76.2437476506132	66.4845705636197	-114.634916659865	-205.267705188254	380.504265854434
532.763052295016	-87.3736669962619	57.0312682357258	-137.540729825064	-180.810207727811	388.038152380975
511.947927141607	-112.869568098214	44.8772785588857	-169.387404410606	-143.054858206698	390.141798154949
480.832813310972	-132.201618332353	36.8564914249379	-160.780884209034	-135.912883180224	377.965262392656
446.348594126195	-147.470409822579	31.6034321318392	-135.516075435556	-141.510472546732	360.611173825484
416.89195002896	-164.832336980301	26.3052364422752	-129.145427277923	-129.535245702312	350.699467154516
399.258176251148	-176.358310971026	22.5847193199336	-130.985075364909	-114.047300205503	345.786325908659
399.20854868643	-174.911645801491	20.9125044802542	-130.123098511029	-110.936675171376	344.035667437523
414.596902793619	-163.714483647948	22.562202149673	-125.236663153737	-113.668542547281	343.047439747453
439.755731686105	-144.221905317903	30.6884048287756	-108.061128789917	-123.311054160265	336.066620475931
475.000896538769	-122.281822521635	40.8628036310784	-93.8703013484945	-121.966566395797	333.177997296192
521.607307390623	-109.445797373012	46.8170685052108	-106.137811091669	-106.959893909259	348.249414139888
577.083032540756	-94.4272572229776	53.1344193838244	-128.856959506287	-88.3662120306367	372.871160732386
638.584528185629	-57.8052065306396	65.2912353934243	-138.752074486989	-94.1206344355814	393.985883685127
706.633160617356	-11.5861500180978	83.7494617925224	-138.759921816246	-110.803528342164	407.502866326503
782.183890714142	25.0649432496613	109.545960443084	-135.39781486969	-110.354737668408	413.561710021816
864.089970000617	59.9404166273337	138.297076610506	-131.280043852224	-110.392104679971	409.699239916689
950.884226336595	105.063198816378	163.723160481868	-128.36633687254	-140.475181672909	390.60317074408
1040.97964352221	156.259338106244	188.319129108497	-129.435882408749	-174.757809331394	371.51363335427
1132.72015149272	206.673485803449	215.336203068407	-139.757096030263	-177.285554326371	371.9961472769
1224.88258589775	257.972753290381	245.495358497662	-150.742573965943	-161.045380314831	380.636026238985
1316.239947536	312.573547409719	279.847927219141	-146.554603784296	-146.392404634386	383.667374296161
1406.65960566284	365.671496314425	314.520249107084	-134.800661169812	-133.129460626757	377.377346561659
1499.01559459728	425.121633452165	352.04317669942	-132.581729098878	-122.684707146751	353.028191259353
1592.97650234052	496.139784207783	394.88955295843	-127.997015920061	-116.270051647073	323.926301537667
1689.32963317119	580.957288792301	444.238630015522	-102.741797161155	-108.598937508824	315.060398810391
1799.54481193737	740.325337391491	535.489166313935	-74.5028387038011	-107.054413022203	313.024468296251
1928.53564724669	1023.50272220739	695.799428445958	-61.5005689520546	-121.306629548845	291.244228553475
2084.94261425829	1433.63382858514	925.784245774223	-58.2292131530642	-134.206681347803	264.515818061197
2262.6776391434	1938.2479734841	1216.04385270331	-70.3920825183053	-134.302984418897	263.864010406325
2432.66379850756	2460.32291669503	1507.7418243168	-79.4518881271532	-121.019426614418	273.949666812351
2534.26751656252	2797.83621175699	1689.28255937153	-40.215897671099	-75.8992118007353	253.803465197039
2526.47201733837	2907.2289432498	1762.24586620219	0.278807675113948	-37.5282145328294	233.582797526143
2395.86259268037	2844.63728626407	1733.25023449999	-41.4901251573004	-79.9669063532998	275.547123181906
2194.8068609284	2632.29796162548	1627.3032634134	-106.282401051403	-143.575534741888	316.271112335217
2017.18554206994	2429.19765886366	1532.3961354541	-94.7289276157965	-120.001297553296	266.545856056053
1852.79474366777	2094.54683751189	1350.57018463883	-52.999622659053	-71.6770795534425	166.554561030242
1686.55802165351	1458.43169707206	997.01393111458	-65.5414597217566	-109.487078948655	156.971938593374
1517.27621239083	629.360428243244	470.091729571218	-91.0112961134772	-168.799634273603	178.46799414037
1419.55245542722	343.272286274447	311.347811472981	-71.7102553548789	-150.972982356447	171.084081431139
1377.22346908107	308.718021944625	328.1974102314	-65.3413016943398	-121.960605844906	147.80783844831
1366.64756232452	267.982913287377	309.814571299872	-95.9434434649217	-132.959471493049	59.515284925322
1378.43283467143	245.727371328108	288.887662610575	-134.239367461845	-175.497694941172	2.15220195473532
1371.6772816947	-19.4500369075971	108.248439882682	-283.37399718496	-234.715743583686	132.290844625422
1389.89161174787	112.254631590363	176.245207189263	-171.334208193013	-150.871174337139	243.225240104514
1382.54270071257	148.765478542786	186.886488012854	172.379038632262	-22.4046459977817	102.88918867677
1363.80856978398	190.140645338307	234.521473796204	360.084933274714	57.1862978296059	-174.640593414153
1325.4585001064	179.906328119022	217.060975933068	325.804995386527	62.3238728225974	-545.756113904708
1286.94194123698	164.145037976783	195.9066119365	135.17150749572	-38.3508935682881	-54.7485718387678
1268.53814579529	226.984416095893	246.880273598516	100.417840332229	-30.8134058756244	71.2761176340783
1280.32346356448	396.864725874089	368.480575001844	134.219941058902	15.888193415802	88.797253092595
1330.41522898119	704.771951945522	548.964822841399	108.38634663577	51.1436409456621	54.1043671688199
1407.80985323408	1103.69581756082	769.100981474186	77.5842233774718	87.0372144250425	11.9538877947482
1494.78106560113	1512.18313247733	1010.57762460511	84.5201445956736	119.004951054801	-0.274531969084673
1584.98200230897	1911.84338174784	1242.4460670273	106.848719416102	126.562259251054	15.4947953234561
1673.41713574901	2215.54496423877	1407.17014001912	174.105567610431	146.527068891594	-67.0674842803528
1756.9979065353	2353.14619370582	1494.40357694577	233.716309938821	152.214958810039	-151.972085671303
1835.09099324277	2412.82684806792	1537.0979407694	88.1731699141575	-93.3079193800924	51.2014432492698
1904.89854823843	2362.82863475114	1515.50043381524	50.2196454610498	-118.269797186994	133.367608146098
1968.85761154229	2236.37878440477	1424.31201937073	83.6534802729825	-94.6011359054435	72.4241585937205
2024.25900185758	2036.41427721146	1287.53168305657	166.20930170282	-44.7628429201861	-11.1906763986774
2057.29957605037	1709.01117008795	1113.3483633495	120.195403951974	-43.3376554268945	-24.4354672909873
2103.10918889126	1491.00626333475	987.611803678741	15.7195753164736	-86.3193288067427	30.1019400871163
2140.64661114569	1225.62040320124	841.670704450719	-46.1100479450666	-109.808725518878	78.3747976725659
2188.44526398603	1029.63296406569	727.712585573247	-74.0099003695854	-122.581554898178	115.892592091932
2255.90990535573	985.507820887154	706.073943392895	-90.5345287952752	-137.263676083669	133.623159318923
2330.84059640783	1011.00607456661	721.397017293394	-77.305892122774	-136.318774113463	81.8185319029002
2394.28874086456	857.776797775877	606.381638232151	-20.9937391015594	-42.159998659511	16.0094129254149
2454.99734378806	835.956919528101	581.224718856114	41.0418644787173	53.4226181492713	-26.8422103273256
2523.13708270866	868.974650244843	592.339524526208	88.7138559471094	118.484404231261	-255.877468311164
2599.73878093818	979.304287855098	658.908210223095	111.023545477603	70.288256907995	-217.115032505387
2676.63571052173	1036.5714055893	681.351002334355	38.6809811439257	-59.5978724955888	107.682319704868
2733.97506855981	1101.24170545338	707.06032668615	9.15378390442163	-78.521233628023	201.009379714506
2764.06489608155	1250.41315596708	815.75676294438	77.3509880574409	-56.3509777509923	203.152544518317
2724.64212915127	1468.12699820762	935.51866096351	137.483309580274	-14.4480804300151	143.286164354286
2563.65755474082	1466.9138932955	952.679880212711	162.319533703377	16.9516150730151	110.66085310849
2336.20905903117	1375.5652034903	915.888806909194	127.947069460717	18.2559998609795	118.274995285555
2121.86733525665	1437.79656285752	920.975111735516	104.560029896728	46.3630139183513	49.3070423392823
1930.42879584581	1396.00429626205	917.459521114671	10.729248380879	9.89782797002829	30.7103011940944
1760.07765986078	1260.47809655494	835.931648393109	-118.328223365798	-60.2698977972445	191.867647374712
1612.16551432665	1087.99247704573	727.526071793803	-163.311257385618	-71.7210287382678	301.445383896541
1490.8001234338	995.838227057238	667.562049489187	-172.196796981607	-129.155762170815	353.226045232735
1384.10287104556	812.602831410132	557.170587010689	-179.775366077546	-170.203161754477	350.053858490356
1276.61120617511	581.818409565889	422.923016858104	-130.007762680792	-175.423220989345	311.876695637609
1211.26628456083	500.369133420766	388.824134307355	-56.9861884929816	-164.617236507728	262.578501462351
