# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
-226.101921676112	-123.443517670366	-30.9274025872148	-441.626682985542	-149.541584345922	161.148648044087
-250.856526796623	-177.812364556284	-73.7595003476067	209.045684967747	-104.226927999672	222.393902613747
-254.960592918577	-197.434948251508	-66.4018973037041	353.522293705157	-129.798629622961	131.857729328035
-250.614624479381	-197.303315915305	-46.3538844599109	473.474098035247	-190.615400975466	49.0886075482584
-258.834794976521	-191.072061100524	-60.9590127385605	626.318925505448	-217.385400859742	2.31118366306246
-267.612960998278	-193.098645420873	-96.9116223598031	728.064840139441	-221.851247844499	-26.0419155619659
-275.753728338463	-225.34265715458	-136.579564589028	706.544267502288	-228.142027809566	-76.2585497615963
-277.902630871719	-268.391877308877	-174.094589363158	465.185616662508	-226.071084884036	-118.489795591458
-278.046526102918	-288.346322163315	-194.554164078659	162.668064562115	-199.730981068314	-106.90929939758
-278.057284474653	-296.545843072452	-207.987068479392	67.593481816412	-176.012106231751	-79.9991914876003
-285.155162335939	-312.985485525548	-236.371437213069	86.0805851373499	-188.940607099436	-65.966306875556
-292.128006032372	-324.98430811494	-257.845016188775	74.7570385900391	-223.210584612158	-91.1939657028339
-288.868929878449	-318.263143245499	-242.550514942169	-14.2275379443582	-256.54050479715	-162.336623972375
-278.351878245618	-296.020609792911	-203.242872715774	-127.055726443095	-283.619116557836	-231.550564593053
-265.499000122741	-261.807108341734	-158.9086174507	-141.437704735971	-297.80169555543	-216.867695031898
-251.110954584843	-223.139007781945	-112.598910760457	-88.3224522768774	-306.20215033872	-158.932555648246
-236.401228545639	-190.326886392596	-67.920921733052	-15.8858760572943	-321.697456260248	-121.926944414951
-221.632418165965	-160.631968943456	-24.492296818581	51.1574879047141	-342.869294832209	-99.0542456160634
-206.242109905972	-129.113780745185	20.7443393558674	81.748104086897	-364.463267337916	-79.639399678432
-190.823684883061	-96.9885188914446	65.1937899891206	84.9131838963637	-385.987403047473	-64.3899062060237
-176.273249922514	-63.7958773499749	106.41966563529	76.3980516472054	-406.664797842099	-47.0651521144772
-162.498841962282	-33.4263621103204	142.574859250468	74.9876037160494	-418.20275091324	-34.1022165093984
-148.903451027107	-12.354617660173	171.18280918443	106.983448006791	-413.405926371326	-35.6548618724179
-136.462792771186	5.02765069384503	194.769834457351	151.800134897717	-391.776977385848	-44.6434869169348
-126.102646807352	27.9317969389449	218.467622666165	175.424071460459	-352.58488753836	-49.4413555241898
-116.357653942607	54.3740353269604	242.62185734139	179.92428549198	-305.12247563981	-47.6728057412578
-106.356278850717	78.7380053495619	264.080683089706	172.468529110831	-264.402354990931	-40.9947351829549
-94.7434291427071	104.10467129405	287.246897065069	148.748600285526	-227.245329490885	-21.9281327967842
-79.1513318897571	135.408364871077	320.380829648176	108.228692342936	-184.401183698384	15.8022640711177
-63.3695721256813	165.450984176017	354.248313197831	54.2235668948245	-145.714376481684	58.8971527503536
-53.6334451118887	184.395897084624	373.288321974803	-8.17637745076535	-122.086405616469	97.5388090406284
-48.37495663674	193.742165577955	385.098175479215	-66.54496547204	-112.812056738922	122.370990925307
-43.081588216072	199.469291031986	405.510490100288	-109.377488137949	-94.4042991003181	110.672142094937
-40.7696742972123	200.854044866147	426.348922523111	-126.388431858325	-75.0784003813263	87.0247788806156
-46.2002536643633	194.683819973306	435.368958587624	-111.373339485884	-65.2746029593586	101.097042759337
-53.939451168153	192.201216753779	451.349001186035	-72.8029066767702	-57.6292659816125	110.479949896685
-56.8473783062538	200.745652705889	472.607335950951	-25.2275075051537	-40.9547259837426	59.2135645500072
-56.5522291048299	227.451188741519	546.597156884593	26.799217320637	-26.749135517104	-34.5902172977013
-56.0625429041433	229.774208417619	555.55543491763	32.426478244667	-27.5168258340286	-49.3081101722455
-55.7284982128285	222.555621144665	546.534933595394	18.9792323797731	-39.77085951412	-32.4573741190427
-56.8125278449267	214.387939699967	542.03675216954	18.8376027189437	-62.3554790801366	-29.9115721730415
-58.6452859878267	207.046660132119	540.078383900489	29.0547997971644	-83.6109441144939	-36.2558471197946
-58.3247068731684	202.74676052638	532.495220109502	36.4533880623373	-83.4041192702576	-44.1263949085483
-57.7853882418817	202.3294825549	526.902294129999	47.4197343449406	-75.5652289881923	-52.1342287319559
-58.4892273314779	204.583901190202	533.302556551596	73.6629935571831	-83.0875825212282	-53.5484357225787
-51.1491284725379	210.968699359377	543.294382558316	93.9281649499605	-89.6026157405516	-52.6706110573096
-44.1111251535491	221.338736758315	544.118494313751	84.2245154217001	-82.8811803677598	-56.7433211229743
1.77446519983259	234.827763862581	540.177924169257	45.8614271252639	-47.1607751031565	-60.8453284604113
11.6556135601715	242.239384542467	539.733202611997	36.5349528947158	-32.9991693253137	-61.1374679811605
13.5157059461777	243.193335001327	540.408746349451	36.680136364543	-22.8634406520804	-58.0034605905263
15.2431444876194	236.095521675244	537.917480408855	25.1617290134731	-12.6199340356584	-47.7919199449429
15.4019303479405	224.504980133554	536.270792936075	37.4616552312428	0.15326366993192	-40.9000604107499
10.2782735702088	213.375688063003	540.788096650164	52.4111741941017	15.5499803900611	-54.7545258977978
2.99691402146086	204.744249979706	548.159748096039	68.0534781151599	29.3571806612162	-76.5641386177998
-1.9913240831565	200.43643327522	554.429907833629	60.3879931712195	35.3729158261792	-83.8075242542883
-5.66540626917354	200.426038942419	560.508457268907	41.2429116948686	34.7469890041684	-85.4773980527652
-11.1663235638246	203.114651122169	565.905975654249	30.6089435257882	29.0713274281502	-98.2395994617224
-15.2041958030658	209.142867350285	573.653603036716	22.3732374064579	21.9238891635011	-110.791676677528
-12.3941210636027	219.237567953238	589.28942483945	5.73029438338026	19.2258594532164	-107.864690299758
-6.78994539751458	230.985291840448	606.198506063935	-9.99976321632863	19.4236988196892	-98.0665738364736
-5.2077433828806	242.206517038644	615.278108702419	-13.5766895897357	17.5616718683552	-92.0186600252117
-4.48288337114252	251.706184981193	619.849164184185	-8.97450904474379	17.2381634757048	-90.1169672023473
0.774846902032563	257.421775665316	624.224355636665	-1.87280267021913	24.939734153263	-94.3343096129026
7.34970119879544	261.570298024719	629.525212007353	5.55965381273038	35.7580340261699	-99.9508971749301
10.7947174351489	269.135901850444	639.002292745512	9.20390661135458	39.4318403073638	-95.9439882047823
12.7885915736627	277.260165738095	649.328904897312	9.40659772925157	40.2325392014822	-87.7898036282739
15.6047247448717	280.293006963225	653.779948770981	12.5063172545342	49.075201160183	-90.6319278239078
19.1520659597221	283.538136435003	658.168506554589	14.4921110080342	53.5136728430029	-93.5971716391058
23.6233348494568	294.505396104567	670.701589422872	3.73584304157497	39.8760958044914	-74.2358802485771
28.6016209643776	309.402869683543	686.834275001768	-4.42137938856609	11.7407471571737	-53.5650853656794
32.3828732493242	322.539222847877	700.828629807298	13.3851910191153	13.0157676626051	-64.5046096261967
35.7122070344014	334.130039055948	711.734091101609	37.7013677797608	26.5179241059241	-84.4669552142374
41.7182351669345	345.091219947002	717.513605753074	42.1812089326348	36.9909350874067	-81.8457023773385
47.0810333867793	355.327576278949	720.758325195333	32.8157285829208	41.7165776232885	-66.8893934637583
48.3297260775318	363.540251224615	726.400422567624	18.1821498421417	39.570459085151	-52.1137932415669
56.3715836238633	370.139367233499	730.495420951149	4.89853310898235	31.1909987189385	-42.3751287786135
62.4596043061259	377.666522111344	728.045161168001	3.63911635504014	18.5554096031144	-47.2239309830038
113.46379625625	379.852078678489	720.97420719273	10.2170745802644	8.32969336840765	-56.289967541037
111.61552310806	369.02784454739	711.36313716107	13.1452490535748	6.81535050142894	-52.7091707896881
104.443017768065	351.346024639491	702.340331577167	15.3445404418056	12.0380932360674	-44.2823525135139
95.5873619062556	333.92823995328	697.495758282735	25.1060872620778	22.3705323750091	-42.4160443415715
90.0975480082715	320.152629622577	694.413849548429	30.7458130047043	30.3833525875293	-45.8799571585438
86.9823817702019	315.348375150944	690.710423910244	17.6035192682709	25.5026679556336	-53.4313442410499
85.779526778964	313.880373389471	684.717138261208	-2.11829961450895	15.3819136695717	-62.9268860017419
83.668248381662	305.162525353433	672.311338798001	-13.8879813160995	11.4267314247546	-68.8331593288893
81.6283342250693	294.311622305584	658.744793524549	-14.0693559610036	11.6628871894371	-72.5587560506815
81.5418538500074	290.375963747873	653.436108033859	1.58115028100768	14.1804938384779	-78.8122258662152
82.5127267419535	288.121603934025	649.665970431691	23.0287222440631	17.2420253624344	-79.3783207884814
83.1463616894249	280.112512062217	636.984649564458	34.1998329335475	15.4401498289746	-69.7570123863189
83.7036589207729	269.591641687372	620.624968871708	36.0068348279559	14.1736560411966	-42.1744632585916
84.9142610431021	260.414427801372	607.617534296136	35.6525361367009	23.7278721331048	-37.7960558644281
85.7015820344753	251.781181819614	596.462924327057	29.8315197310508	36.7312718405301	-41.1826787085275
84.505768210291	243.361106219993	584.978823322347	12.3207424466216	40.2169343058328	-39.8834591241763
82.1474890663392	231.995520359883	570.261041333654	-4.75756473499797	41.0090502068042	-38.2625019699321
80.0719469808421	213.422015889626	549.600061691388	-5.23298006909679	48.9154460296159	-45.2109254603136
77.6346135916259	189.367587843418	522.345584732922	4.24516077055103	55.1360365244007	-52.0265222025252
74.016946006705	163.410287441473	487.747564497576	11.5523425601988	54.0023181348717	-47.861433756994
69.8732012197086	136.358136877584	450.435618628616	16.8573722462103	45.8412932086794	-40.8384893797418
65.7717767369608	107.542657185729	416.353985183895	22.8686220289313	17.0834622407753	-36.9711551850471
62.3211389101915	79.0769448494613	383.953122974055	25.415316783222	3.74965111365131	-43.6427449225109
60.3769257516603	54.9411919998584	350.868604982806	19.5187442471003	3.21181830271807	-54.0246439594429
59.1498404798691	30.4005639429715	315.710525909021	11.4911510076406	12.4805628759863	-64.2641916524461
57.5631152589563	-1.06185992358247	277.605261850837	9.33707039167955	7.27614988392594	-60.8269580035869
56.0463159695997	-33.6424172813757	239.897085086812	11.984919475983	-1.44481845473235	-53.7881376237362
54.9506269187149	-61.1339843933484	204.150958227997	18.9826843426839	2.7760300860535	-59.5695573754691
54.8880991918967	-81.914033613784	174.763742145412	28.3707509305913	9.09616604904264	-70.1969788321999
56.6871443543535	-93.0589742425374	159.26088929994	32.4170374651678	5.49173213726843	-72.9341576436255
59.2080282645355	-101.500532941348	147.15418983077	37.2048178283808	-5.32601974177191	-72.0578850650389
61.0868056124453	-118.499555190077	121.785524741537	55.6696781076513	-21.7222890425341	-73.6874864894702
62.0998902969896	-140.758669605721	88.5097153885168	71.7109918082288	-34.4019183935342	-74.7793284016055
61.8439683842919	-160.862474439373	59.4440000464775	64.6666601534171	-29.87807241519	-72.0213538327876
61.1731415018195	-183.305874524772	29.1964956204017	46.189041507621	-15.2422824632272	-64.6107000028021
61.2630365460909	-214.163511300847	-11.6964826655174	29.2361299652475	-3.92931879954561	-52.235104163559
60.9637739169623	-249.104202217263	-53.324470113982	20.0923337205745	5.60831434851389	-36.5907824319214
59.079317089765	-282.060015651507	-81.4849231744178	28.7731846213021	17.692819426458	-18.6510185552745
54.8547048960669	-312.665785426487	-101.646135181035	39.9964491957865	25.5955477592961	-0.781081376847979
47.7467570547556	-340.823402874883	-123.335978465925	31.8984786281415	22.7402582737178	10.1314335716518
39.5020799489104	-364.842449292598	-142.839673189335	10.9890887371997	12.597672801863	17.6229852854504
32.0343279376187	-383.759020702199	-154.049786798225	-10.5241976343371	-0.609783419953271	33.6307320254377
27.0235885435309	-395.750959641952	-158.459313257032	-27.5132094088331	-11.4181619061701	44.0850041840644
26.464462882218	-398.389346861212	-159.929538302474	-37.3432608457236	-12.94810484691	25.6294577415239
28.9781635125077	-392.518785505056	-154.886876728752	-36.0911349697697	-7.56181200462068	-2.35607844023288
32.1334711762309	-381.31375442875	-137.358960401668	-17.5966467734126	-1.50372418746783	-9.25217081651452
36.5894166832785	-363.978365913986	-113.358154562267	4.83192759162679	5.23737898800721	-5.66781896711592
43.0467082462175	-337.599279420491	-92.4667382347724	10.3640005054018	14.955995916482	-11.3762969302457
51.1504284013214	-308.052002664618	-71.5265679411279	6.96593948129905	22.233676024274	-17.1259872635243
61.1041300321922	-284.332850674826	-44.1496766040281	11.2507466070827	20.5738189151308	-10.1790959427104
71.29117681354	-262.522542756034	-14.6569753955704	15.5122085540193	16.5506576712725	0.16765971290905
79.214263854754	-235.577304663555	10.1657333536607	7.471936255948	15.3817799317607	2.98292423160475
86.2650330552143	-208.198912297846	33.171063179948	-2.79479886020122	24.6333957441038	-1.56439110442394
94.7351038529334	-186.918827955662	59.3987160665478	-1.96073365147691	29.7641355182641	-12.6150933828204
103.31620836554	-169.059260228329	84.7282290113937	5.91822339639107	35.9612392608128	-25.6735328959894
110.709306988671	-150.711944624527	104.358516847688	13.62193238061	40.1232227148368	-33.4753059444923
117.086152852074	-131.578374631204	120.639432349428	20.273834620094	43.8010812716153	-35.5714779180773
122.055260162694	-111.563311587524	135.895929330547	25.6897371144201	54.7018697964582	-35.0034727300566
127.620918694064	-90.3495048283048	153.155700348443	26.8163338354332	61.069086795643	-29.3385577136578
136.773760072972	-67.8684359230639	176.488724670446	21.3179293534825	44.1831681837484	-15.3943024667374
147.673561025139	-44.5585921379584	202.641984804939	12.1588203287446	21.3471319343146	-1.09216367127339
157.372758596484	-21.3369011542851	226.342162389126	2.93303855425362	16.6053570114799	4.65808105363238
166.528374709171	2.02762716434259	247.707905918244	-2.94129444004009	24.90713465151	1.48437291696737
176.269181752443	26.2047290858798	268.11821039011	-1.87071438253986	30.5722847833907	-9.21990781862307
186.393256740934	49.9433544835234	287.218367188331	4.61898352961047	36.4152233022665	-22.2377525430726
196.524706566674	71.9043612341916	304.017446573045	11.9404645168541	41.2319917737035	-31.6456710458924
206.668004829792	92.5540482626064	320.66474039758	18.1971935816281	45.2650468033294	-34.7660688117614
217.397416481626	112.453484558177	340.886588204967	25.2724750886116	55.0514223554381	-30.2302180652133
228.010429425321	132.612754865569	362.028738767516	27.5772668374801	60.0070324692385	-22.9153390344847
236.76288984742	154.440279169866	379.07310375438	15.1549328947389	45.6260715114335	-17.3428538281934
245.634670971425	177.3735154604	394.951269742638	0.784683414973611	20.1497076667366	-16.4172334053057
257.911324323054	199.59242956447	414.412301951131	3.43997618340262	25.9487629435423	-25.1560801064748
271.058396381076	221.197784985171	434.080567413701	14.0520941380842	42.3111730199526	-34.4035863935856
280.924444227054	242.466523685481	449.232699632358	17.8226255252848	46.8845918124087	-31.4683659191943
288.752590837058	260.469616246271	460.890403392895	16.9091485125351	43.4763321888986	-23.1763143676502
296.785483594858	271.787321597247	471.023004251623	16.5411462985948	37.1650184617501	-17.6468100346147
303.118639373292	276.641251731348	479.422616405227	14.9598509596967	30.7495726499882	-16.8660043874312
306.028686659114	277.470491695328	486.429387906607	8.1924777367657	30.4947735060525	-26.8466221233413
306.107483139466	275.890276956443	493.329301519669	1.83206611301476	32.2493939137729	-39.9997447659027
303.503688501736	271.377461075693	500.126139372292	4.95400983454574	28.2951365693344	-38.5665648403175
300.872898528475	269.974678012476	508.829465076034	9.96435424677752	22.6946703440558	-33.3397585716059
301.999167798764	280.639790770247	522.68661119994	6.2506122463356	22.1432401874944	-47.3878349116017
304.931444514561	295.89387114757	537.059448302689	-0.631129334157651	24.6178284302356	-60.0883149203918
306.301658484623	303.230856106044	545.190753767652	-4.32923115783406	25.8780012849643	-39.8277713664026
307.013348636061	306.762362278387	548.947905451401	-2.47898220020982	28.7300224720845	-7.91173676059648
308.516327931828	314.602734080796	552.194916041617	7.31613426789297	36.0694476071873	5.21644906713308
310.481422185758	322.531683997453	554.216990292704	18.3165370414685	42.9448295628415	7.24817828564811
312.63611033912	324.060696664192	553.88582741883	22.5817719354704	46.586858746687	8.5464977097652
315.233391225781	323.61625209315	553.149709225967	16.5074502256353	43.7586065136979	10.0293626920775
318.361427093949	327.588897113571	554.089327851112	-0.700592996131013	27.3798134334018	16.7497254342637
322.288899384833	333.211422225608	556.410271364297	-22.1917474988073	10.0828851453951	21.5786525576507
327.121620765038	336.482292354932	559.573650777495	-43.5178615101155	11.2314833136638	12.612246265654
332.194059897157	338.394735204569	562.985755508903	-54.561316872044	21.3334868211376	-1.1355181200137
337.258043032742	340.925683544282	566.149778581202	-39.4627396038038	24.4967697238924	-7.32563475084703
341.389696093739	345.151646949427	569.87997040663	-14.919288938567	25.9284095283517	-7.72092483674495
343.054712479778	350.823514527769	574.513938183716	-9.85076789165623	31.8754931002322	-4.09498501540254
344.353588817997	360.287835958344	581.463679268356	-13.8111713481209	39.2703953964089	1.4937211247533
348.603044007559	377.805318041015	593.448798866608	-4.67468536027215	47.2620480660924	2.8763311699651
354.829322028432	397.96409096844	607.808284370392	3.82684055238033	50.3582213065453	5.26319890534774
360.722391752707	411.764943123433	619.318893609874	-8.4034350987966	40.8717499758673	17.2532089915894
367.322867147485	423.20408338633	630.679780831508	-24.6797222626916	27.5362920207604	29.2277349039169
376.483175052473	440.069622305725	647.039741085423	-25.5785316679171	21.7512205352412	31.0528112854851
386.16268775536	458.043219529535	663.890076282353	-15.1817032794864	23.7977618311723	24.0964201911058
393.594138883234	470.092894103088	674.873718652633	3.60812572416128	33.563029629559	7.46183312504262
400.090910608738	480.559051303994	682.848579964352	18.4042303019462	47.4378518152507	-8.26732823677028
407.381993965929	496.024200675497	691.878094333397	9.98777364042446	56.5537125756405	-4.5344036491124
415.240716298771	513.368151313488	701.340427967475	-9.30288018191988	62.4861050676036	8.19834895759287
423.852857405715	527.662163183172	711.154140152151	-17.9154019731588	74.2164247796507	7.20668354425474
432.132567720579	540.271208151006	720.518878430556	-21.1811024837174	80.9509868293893	4.3440046074458
438.244840893487	554.004993572126	726.998779508842	-29.0556345594431	64.8563868225425	22.4564469297406
443.941523976449	567.632069824247	733.4849312	-34.6191181142998	42.4539513856741	41.551762092738
451.53449334117	578.595955290003	744.19708668528	-30.9386394784938	41.9100042608702	31.9535391034348
460.352293400468	589.667512149462	755.739043962047	-21.4174544351387	51.3627992758164	10.3503097220577
469.186529801848	603.353232330167	763.040855442077	-8.79677909349914	51.7435254871178	2.08345077934257
476.837193962509	615.501620076902	765.325387191365	1.19545941245425	48.3891567974282	0.716720116385755
482.165525752753	623.95004864759	764.132881495937	0.937847257568292	49.9007315844496	-2.06384043688522
484.373390372737	623.625689527246	758.79462842325	-3.33252317398068	51.8164801518753	-2.63738223729202
482.592745658834	605.562322950187	745.631591286005	-3.7755360471278	49.3957061249578	-4.42972022045964
477.917234480136	580.683794794476	731.324870108661	-1.04479551012456	46.0593893976874	-2.43091273924128
472.390173025487	566.022760578889	726.428496254603	5.49807513377466	44.2009435754381	20.2218610631884
465.429367221311	553.205157407843	720.093291064583	8.78507501892247	46.0356796409495	39.4635075237543
455.892340361078	529.758149118685	698.432613089289	-0.0613660951352237	56.8496425467445	18.1932374715052
445.201440795781	499.532765380507	665.955412663738	-13.3775836356231	69.8784730099861	-13.4249484602409
434.514322447063	464.896190833915	624.626314802941	-23.9193794224701	72.8360730871753	-14.5312308165318
423.671584462498	427.402706344746	579.129759424208	-26.8863848090484	73.7270038873245	4.80844156932106
412.979843200075	394.010087943951	542.736173365593	-14.284638998858	83.7506980971628	31.5015227936217
400.11700706441	354.022563705004	496.795710050841	-0.700700460310855	93.3947777509612	54.3566795785389
382.15776158908	291.768938778594	413.994740173809	-4.86191335929707	96.8568629046322	55.1725384743622
361.174960238454	221.937078872777	315.503899578895	-19.6511323211344	93.4615687400834	44.7092679304071
340.136835921784	163.439231303652	230.173174806527	-37.5214974533152	62.9493869740957	43.8055791273695
320.308343438597	117.152145199859	159.044978353817	-48.6771529998711	55.812884476272	46.2921674564996
303.341894324912	85.8763979850721	104.011240976957	-43.2110391488381	47.6065063663597	40.3215775794896
289.277490562985	64.9839041131246	61.7092160358445	-30.7029263808909	49.6423214513759	33.4304923979056
277.055671049219	43.929118149102	21.9641130834804	-29.1036884865404	44.674874764445	38.3460396867692
268.143407703864	37.3729736311283	-1.82924046620576	-32.9296791109672	40.8316635750251	49.8648980031285
265.031411784889	64.1582446091131	9.56857572113834	-30.5653319164287	53.4899100127314	54.0335140383537
266.680648971443	119.745785563082	51.0930275920721	-25.1911501157118	65.4283501912487	61.0998206516975
270.019664208828	191.978919740229	107.164168571054	-26.0039361104618	51.377783378339	89.1981865450114
277.308230390999	272.700959811987	177.389724964512	-24.9347987123793	24.4476033075303	116.80214902069
289.551361443323	354.846836907173	264.806771851005	-7.22972763558337	17.7875738075185	117.144257234303
298.227818952036	418.687407637886	337.892542015541	9.49251986833339	19.8602365065535	100.684824830662
308.693217397345	446.508567435477	379.195608740241	-0.834967815521372	11.3389523006768	82.9603012887308
286.311186723819	443.982193661077	360.7197740886	-24.2457568315685	10.5144582381317	76.8445925762529
281.175828314024	420.727893066526	363.980056273667	-60.4893974532387	25.4467488418778	88.4451025824761
274.587145915644	396.247051773002	378.588147788576	-131.29222378397	34.124474757367	111.776709756031
265.247312493918	386.782790772105	391.002565980409	-168.281901239127	63.6966977145784	160.368170594075
257.271531090874	395.0073162157	407.561934687449	-208.692865717592	72.0639342250706	205.487389017487
255.059060670842	416.036978375603	424.818452464895	-526.570274387269	-100.075123731351	156.259395400264
258.633280997788	443.033193557072	463.196132840623	-660.544622426415	-191.297341373825	64.781483580551
268.782078163047	470.609766562765	513.114888177771	-402.927997861465	-85.1548825867163	172.556492677521
280.038790175116	487.875568812362	636.997051536076	-96.584180672812	115.9169082481	80.9835402901273
284.234196323244	497.06726811144	663.305549564981	-149.014301915797	128.834816750401	83.3158191548162
285.131253024817	500.867050466626	661.351755835232	-201.397874712533	126.077272675307	54.9428942711113
289.200961619841	509.054468535561	666.780842872576	-223.99645084946	121.800207269521	56.0775763862186
294.327344924756	517.423376802244	674.02038013537	-176.911294878469	136.38228106276	56.5130633899699
297.917635709754	520.618905913016	672.926793214883	-88.7690248493173	138.291972675179	27.7153567631488
300.369766721208	520.6677782433	667.374417077005	-19.3420750334405	139.766222449929	-13.2508255544876
301.45724136252	518.308316381731	658.219469231249	29.0093141986792	148.664229501722	-46.7489738812883
302.793501971226	518.206828728898	650.748078813112	42.0165997976442	157.849350359957	-69.0042820097336
307.016758348382	527.343342502775	652.298837466803	35.1764528503086	156.958265332883	-73.2592717513756
312.497852223885	540.158476023256	658.199598149904	17.828050948809	150.334379228318	-70.0819191608512
316.430972416208	547.818091072914	661.867919285246	4.86410175821322	147.138984002387	-78.5218745314566
319.706192989238	551.784364371071	662.952261395245	-0.895658426830317	142.131127078707	-88.3486074957066
323.23764532313	554.962628775419	660.74133346427	-0.662903164295237	127.972253178135	-84.7916888997778
325.761853338237	555.760555849504	657.627978379293	4.33304552167883	112.551186268035	-75.6754938948919
326.605529924795	552.674803221803	657.81592356532	11.997814238052	103.250031526411	-68.0244871605168
323.61589930892	545.422854643356	658.667672050376	22.1524859886933	100.622627489292	-66.974073834165
314.269417001495	534.999588231232	656.761105164866	31.4970761800569	108.352077262302	-81.5660828265813
301.185037542802	522.238409046351	653.008433970488	43.6663444221418	115.87733956787	-99.842139032482
288.179592038561	506.704176506698	647.993481492006	66.8433367212951	105.357057274725	-102.926354286133
276.568359191459	493.882012936435	644.18036884379	87.6162227989342	88.2062263920064	-97.1815304713371
267.228641452045	491.358830067229	645.69248228713	86.604762460651	83.1938956322003	-95.0597634659669
260.565611322934	495.50961802615	650.613297767288	69.6726494445599	80.6001470178495	-92.8492086355917
256.580966036419	499.26230923805	654.175403399092	51.7926279625381	68.0165479795306	-83.9907405338327
254.521680377768	504.669775764595	658.671907975328	30.5191563538048	49.0423464216746	-74.1594224449236
253.00704770249	515.164628724914	668.718669946468	-3.31014645677969	26.9087641838866	-71.7791745427516
252.218808894378	526.903557232725	679.088752091294	-32.5599454435164	8.34510735644108	-72.5613880937907
252.970159450513	535.754914513845	682.65466181972	-32.3336206111446	3.08658770768231	-69.0360635985976
253.98683058786	541.857938133523	683.077003335115	-17.7182819014083	6.51014539705928	-65.4809003403454
253.589296350914	545.353708298346	685.82527748836	-14.9453817101947	10.1456747935775	-67.4502699005618
252.473560643644	548.168134177302	690.97978763593	-15.1208497825086	15.9110242260196	-71.7052236051864
251.774784829994	553.761882613473	698.031130404048	-3.39027894582847	25.2251009676653	-74.1122719916969
251.19981193115	560.655717629744	706.724138910153	9.00416389475194	35.8112257449117	-71.8448160381322
250.518103296818	565.483495194966	716.27875329717	10.3914314494752	49.0922329550694	-64.4126704252502
249.774539295705	570.324684514632	725.473817379792	3.26145028790641	59.5958575386205	-53.0484687873963
248.706377724109	578.405167886164	733.090283404867	-11.5246692553766	54.3938617232406	-35.7462598169882
248.020502200361	586.949432395961	738.750232371461	-23.2786874494432	51.8270486574823	-22.9663980452033
248.842429730585	593.108883181674	743.282746763675	-20.8883152248565	54.2294320886307	-30.6961896316311
250.444583021203	598.017639765799	747.451393621432	-11.0317189273967	62.2993359497544	-46.0044813546147
251.552178448708	601.218536481382	749.669770189277	-5.50192130349609	68.0316116259906	-48.117996820743
252.689527697016	606.022829205562	753.182574733867	-4.01452522283179	73.1329105224269	-43.0312074374179
254.139045672582	617.108492116501	762.537700846556	-5.93579514876474	81.6535355980335	-42.9651772363314
255.0186304932	626.342665570275	767.850114499192	-10.8829281615507	88.8516672770274	-43.711293968516
255.67931923504	625.531327917947	759.669088215912	-15.6146087735831	87.0028184498508	-37.3962877554355
254.225042738792	613.858886255226	737.493491388525	-21.8885952930741	82.766311774025	-31.6740573608091
247.535206522274	590.855743845147	701.192595951435	-33.2052698902355	87.5872445125431	-37.5909106750455
240.594008273943	568.165180773939	665.907069194524	-43.5368737818952	96.74604629041	-47.3163650266322
239.902148402293	558.986722903385	648.355612404412	-45.9143243042919	99.6620753459402	-50.063659707186
244.065835679984	563.684841542326	648.217134701212	-41.4463265649134	102.184746331144	-48.7993708804325
250.246233493622	580.989311964556	664.356443392754	-32.5112883794365	113.483153444009	-47.4322355300803
256.829393120976	601.950517600931	684.656603218453	-23.2237363592543	121.305802697284	-48.3628080115487
261.328579378318	613.576511647993	690.604945641904	-15.7603151430423	115.975459067622	-54.5476017737894
262.409291439287	616.571313095198	689.094420993904	-8.20282177691939	102.205278873777	-63.161753496463
260.527710483666	616.525487897194	693.950183523897	-11.8382479517275	70.7174481550393	-70.4774986412721
254.280282791228	611.648036784096	700.06660977296	2.52390118881049	62.2728483505729	-74.0837339379439
241.411213128649	599.224027498103	700.67686485818	9.05543408613627	71.0918863251167	-71.1047382600024
226.677285621303	586.419820792418	699.927698644297	11.5156294987129	92.0221431453913	-63.8181786291523
216.819700959913	582.205904756314	701.699392380372	-3.5547496545936	98.4516182946733	-56.5403777157628
210.441944539625	585.107958370197	707.601322787552	-25.7092359175008	94.9623096363044	-49.1494320217453
204.15939070926	591.014346304445	719.776413646773	-40.9909110984152	90.4162478746797	-39.7074430857181
199.368779978686	600.053732549174	734.133740882717	-49.1047500869183	83.6750211683957	-29.4377224092394
197.87003776016	611.876785046807	744.81980936203	-51.5107105132155	74.3725261505726	-23.3219257451679
198.114776142633	623.515748216143	751.791977412476	-48.7552526394822	67.3116096782524	-18.3414326781626
198.189160714437	633.366322519887	756.489352955758	-43.8104794472232	65.4781732558353	-3.69359286977106
198.239461929009	639.553173007421	759.247050772042	-38.680358713719	69.3524376346864	8.88539588976963
198.404456805305	638.825970457278	760.135475657114	-32.3106437060077	81.8195542667637	-2.7563948093272
198.475992699722	636.237951970046	760.904147622831	-28.4348417422135	95.0895193336761	-18.1614708928754
199.058052914164	640.151444883812	765.061320384339	-35.4329773684544	95.1131425286156	-5.72768199733084
199.140595326672	646.810476497441	770.706909592765	-44.2888592488523	90.6987390680821	16.7898995459968
195.835318230838	646.058022629089	768.855775865502	-37.7458858979995	98.368128845311	22.2417982187134
