2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

52192.5446636729	393431.226145664	399436.971134051	-15192.9989070352	6071.8048777215	-626.313454894039
52211.0492002881	393413.189797724	399418.153674323	-15191.3026104885	6085.75483690506	-638.651216566502
52259.5105580817	393463.724831074	399435.351331838	-15177.3230362781	6090.41994858957	-651.125840410285
52325.7814937295	393524.842218812	399487.70892435	-15158.3663763285	6090.31802545153	-645.627444305212
53428.6518461231	394073.082679946	399774.397433808	-15140.2853812387	6083.76248723262	-633.232002343442
53552.4187210549	394168.794234587	399833.34802243	-15128.9909908985	6074.50240085088	-627.925071157562
53656.7394013117	394218.18843804	399842.069230673	-15127.4079812486	6061.93304228159	-625.55527141165
53759.0261385536	394258.927907304	399858.195077833	-15136.7305006897	6037.90910693498	-624.806879817873
53881.6466306504	394322.654449239	399888.679591045	-15148.8010120228	6016.31939689962	-615.598168204766
54010.1508631908	394396.374053282	399933.485233998	-15157.1950106326	6023.04893690139	-583.829326562249
54125.55091882	394463.517321436	399974.671695248	-15159.3627500397	6039.14674955539	-546.520548530466
54224.7337134481	394499.395299756	399987.047416458	-15148.2013660892	6030.58370143101	-523.943956713161
54231.9742678091	394471.673987394	399959.265798614	-15140.8574290084	6021.6369300524	-518.603281713319
54078.3310535048	394354.880473185	399885.655750731	-15161.7619448548	6046.99042862461	-534.286250794475
53802.251762835	394178.230830674	399784.949926959	-15194.6505477523	6088.15347218719	-557.287977370989
53470.9324350743	393977.585739895	399679.502450628	-15213.4358338698	6121.23387932132	-565.038651708723
53172.5167267081	393800.754461679	399590.639744939	-15215.7104211733	6143.35643610281	-565.696541625017
52960.9445318038	393703.55028563	399543.309027375	-15206.9272819837	6150.3327323064	-576.308076164712
52835.431062742	393665.603810654	399524.436346101	-15181.1825627637	6150.12973705039	-589.912548480213
52758.9324355399	393645.783404619	399507.711948605	-15130.1158321539	6157.71492111906	-592.361461960631
52726.2572590323	393643.784574791	399499.315487411	-15075.9520168271	6168.58948842531	-590.893850098971
52719.6589390339	393655.507135061	399508.110310158	-15048.6155479331	6172.85157749939	-602.134364605279
52740.1961043402	393678.397214019	399526.06513448	-15043.985046369	6175.53561677264	-611.063568525453
52800.6587064694	393719.290558802	399545.581163601	-15048.370672664	6184.21041067835	-590.635280165386
52864.5704734428	393753.919176836	399558.321870488	-15064.9798357798	6192.64888502794	-561.540626507513
52890.6494549293	393754.171800258	399557.564020998	-15094.5015157274	6194.20523190553	-558.876476162899
52881.4325394148	393730.536325166	399545.767504572	-15121.0699625477	6193.40801845803	-563.932750963039
52847.5935209431	393698.905820553	399525.294236248	-15143.4743798311	6188.02613752558	-545.687766004788
52805.1833232562	393671.53568615	399507.541367498	-15129.8169456279	6195.92928961941	-521.594911834861
52775.4418059118	393664.89043626	399508.629843386	-15108.3188694295	6199.35749751721	-515.968243108983
52765.2722852538	393675.382639775	399520.93815948	-15081.2805214945	6203.41511410713	-518.742924739703
52777.0705944148	393690.758013753	399530.356616677	-15076.5708513823	6200.01532814376	-519.828405935314
52809.5251038508	393715.677721774	399541.7685323	-15082.6707065561	6193.52185693646	-519.010399903573
52857.7917329848	393757.846409054	399561.972169896	-15073.5302508055	6196.35922172161	-508.767999963732
52919.8271397399	393808.453691367	399588.131386695	-15065.2357692226	6198.99620396571	-503.24913087322
52993.5961970002	393856.342359288	399617.720413281	-15085.6213881941	6180.25590505957	-527.578398281469
53078.5374509498	393904.934201919	399649.058387051	-15111.4850536026	6160.26985794385	-559.394467111973
53174.9953454296	393959.577960367	399678.95588749	-15104.005121746	6173.37844765877	-562.518199160291
53281.5853475	394020.506738538	399709.601103047	-15083.7641770048	6195.9555743294	-549.234231775834
53396.3806901401	394087.627842017	399745.74473763	-15078.0361755446	6188.95154677168	-544.688932151583
53517.8276026353	394158.452173019	399784.284796838	-15084.3156168885	6170.6383423646	-536.627905385502
53644.3240094412	394230.503122466	399819.42511721	-15099.8979164013	6168.70541730165	-505.223190139976
53772.9027888643	394301.050599158	399854.370338688	-15119.3811851723	6166.52759164095	-468.025875266532
53900.6189621621	394366.397284981	399895.000438349	-15129.6817261517	6152.13527635438	-450.867255158183
54026.1154930606	394430.193949693	399937.033364019	-15136.0065946815	6130.93197000071	-445.706691371293
54148.5285569345	394498.21351631	399972.963169099	-15152.722211677	6082.04779685216	-436.550846018852
54267.4206743119	394567.834422638	400005.715010047	-15166.717081789	6073.51018582434	-431.831756332376
54386.0998621492	394637.037941595	400043.30400645	-15155.0516778075	6088.08976882581	-442.318604518765
54504.7619225216	394706.102138762	400080.893380576	-15132.7502909895	6122.86660104863	-458.688045054964
54618.3536781707	394770.333830247	400106.586668135	-15129.2927034032	6139.5149146475	-471.912678138069
54739.617878953	394836.283601974	400131.697889662	-15129.7645600909	6146.20939765303	-479.835145325227
54867.1955812188	394906.473219547	400169.125227537	-15106.2522718037	6154.89703261869	-476.237855511661
54978.8112794056	394958.403486448	400198.756419442	-15085.457602488	6160.74434084683	-471.166298699474
55055.2456958688	394975.296734856	400201.868215943	-15099.9971357203	6164.18330066191	-483.491793200763
55023.7562051274	394923.818770248	400162.865761601	-15131.6282480661	6162.82602256634	-499.460454164629
54814.5277714547	394772.497246353	400066.312189719	-15161.7796308369	6145.61205595229	-495.947561048585
54475.6913714383	394561.161989833	399940.403084812	-15175.4107101416	6129.38025208754	-485.166522076092
54095.8913000765	394339.283783941	399821.954215177	-15148.7198504728	6142.54488731724	-486.712675428498
53759.959572335	394146.158479463	399725.692353103	-15107.4541883695	6163.23729644072	-492.669610491154
53514.6770218717	394026.08791864	399664.319084743	-15094.5330189319	6157.55454883428	-490.681205124086
53355.6478935286	393959.4944817	399629.424259488	-15096.4836542438	6141.58258480229	-485.940724578391
53241.2704913126	393905.828720896	399604.030434439	-15087.5519375083	6137.77260709938	-486.343750632078
53164.9304840553	393870.263288626	399587.856589371	-15080.1688678639	6140.93477633299	-489.353902488692
53109.5148779756	393858.57762707	399579.653027066	-15089.8151214501	6148.25900464733	-490.936788279959
53082.4940331753	393865.573962261	399579.988438391	-15107.070325685	6154.87153381776	-494.691656985647
53095.7907865863	393890.45767906	399593.704196151	-15121.4064960032	6147.03950359182	-503.276148157547
53122.8431030411	393915.663638184	399609.184192072	-15129.5664041524	6139.82052209623	-514.591070627548
53132.3043699086	393920.910040428	399611.153002842	-15125.4678964944	6158.78313661684	-528.503484619241
53118.1238729775	393908.247165854	399602.369222223	-15113.3157646477	6185.05277868039	-537.41746772699
53078.7885362446	393884.902829186	399591.232344364	-15107.1186664566	6189.81565149411	-531.272734780277
53027.6172194452	393857.615573703	399578.546795494	-15098.9831071119	6183.08776017222	-518.656465882444
52983.3468806182	393835.506513411	399562.141540662	-15073.5140658384	6181.80367276625	-511.056046658423
52955.4029157129	393823.20002456	399551.450482707	-15055.6737959414	6181.88464112346	-508.941818917026
52951.8713157435	393823.006025985	399560.308775318	-15067.5787905409	6177.23493925942	-512.482390864393
52970.1917495883	393836.683868254	399579.729498553	-15094.3617412938	6172.64470617305	-516.841333488337
53002.9026824	393863.628524727	399593.243623081	-15148.2639306463	6173.06248443795	-515.671912320746
53050.1634438536	393901.305592737	399608.477603265	-15148.5407766992	6176.54934437105	-511.5740392787
53111.8980687866	393948.113335506	399637.835879134	-15133.0173078172	6181.67941826651	-506.292671777305
53186.8571453915	393999.339392076	399672.845840864	-15098.6920695804	6186.77256487288	-503.699860571461
53275.4827017334	394047.798181811	399702.946894409	-15087.6008454705	6185.92539493568	-512.411612108272
53374.1327086157	394098.094066667	399730.354719524	-15091.796886467	6183.27497492885	-523.520591167913
53477.1517723847	394159.637879839	399757.581697635	-15092.4702941554	6189.49356055464	-521.906709711437
53586.7240067611	394226.636948701	399787.343016137	-15097.4995790296	6190.40688962903	-518.619030472073
53706.7940529079	394288.667132823	399823.988256911	-15121.2446495494	6174.4637341618	-528.436691033122
53832.5727444547	394351.279158446	399863.645532261	-15143.2371211011	6132.07821453212	-545.085033481907
53957.9350904063	394423.614245703	399900.768463713	-15136.2812291551	6140.69441195674	-562.420879413447
54081.5347641153	394498.567116603	399935.90316094	-15115.984277307	6163.05668391184	-575.407091909653
54202.6181150015	394566.19371497	399969.275635266	-15103.4896679614	6166.45962544138	-574.589401449022
54320.1741923249	394628.866095976	400002.023064795	-15099.2703100155	6161.88769067084	-569.700844930034
54435.5468202433	394691.759642011	400037.807416946	-15105.0466133226	6163.65994929406	-577.70190637981
54548.2819999723	394753.676798532	400072.772031812	-15111.7017600254	6166.63470931231	-590.289912767027
54659.1734767324	394813.085399233	400100.606063537	-15105.6596675072	6174.02537088343	-593.442476877223
54776.0988930762	394874.375363419	400126.784973215	-15094.9453335977	6175.94698508839	-594.117169562972
54891.5093547479	394933.553734413	400154.204772442	-15089.1997411727	6148.36474491712	-600.735230310009
55007.0390903868	394987.406028605	400178.896548562	-15091.7152903558	6121.64962201971	-608.898893667321
55128.0012179106	395035.165061842	400198.035104593	-15107.2397702519	6142.44683144728	-616.055048399757
55183.5688812832	395035.271828624	400189.86406617	-15125.5645564325	6180.44140772996	-617.264554387441
55096.6545140107	394951.407269874	400134.177698042	-15131.8407193852	6190.86886860123	-603.776306830919
54866.4897270462	394785.436691647	400034.805658471	-15126.6318226977	6183.88939988045	-586.287195433722
54515.2881828412	394541.726894033	399899.913440187	-15117.6807807915	6173.09082566549	-582.270039192402
54132.5563200482	394281.890119617	399758.714518401	-15106.6734882322	6158.3913249898	-586.49171837365
53826.4230713575	394084.421685985	399645.137303587	-15087.9090679073	6148.63288066645	-585.998262624192
53603.9101887551	393947.020065577	399564.121511344	-15078.4340203584	6133.97501769562	-586.846142944058
53450.0820426061	393848.393354695	399513.979625443	-15104.9088813996	6093.54808416971	-601.098649555931
53349.196127898	393785.390313977	399485.311318108	-15140.7655229687	6051.19496623698	-615.612608295148
53266.4726579436	393746.633193699	399462.31700632	-15148.3428179194	6041.83088192844	-610.667572744676
53209.0100581866	393723.992141387	399443.218485644	-15141.8928860998	6050.57538962747	-597.847450291941
53191.749534326	393713.950392285	399428.438120918	-15139.5673342412	6051.10550736472	-594.5623957146
53194.0473265747	393703.084103134	399414.822298001	-15144.7373813955	6047.25639548106	-594.040286656272
53196.4851373462	393677.254626316	399401.688158687	-15165.8551195961	6050.42505516804	-590.317081617833
53181.0138652311	393638.558177478	399384.109999127	-15187.0401784419	6050.83131727619	-584.302468008707
53130.3839447538	393596.881864755	399358.308708756	-15184.2486518161	6033.14882686642	-569.901763039095
53057.4911405132	393553.428618773	399328.726768123	-15168.2367032085	6015.04704059088	-561.303601684559
52982.3989744107	393504.728211819	399298.089552664	-15155.7615919686	6018.79490631398	-581.424025234173
52919.5507283812	393466.222182669	399275.611451818	-15146.7365268032	6039.11971382206	-611.866583343336
52883.6662406861	393458.431354806	399274.649997353	-15142.7088647956	6046.99687712036	-611.467792535746
52873.2411646164	393468.296787796	399283.995924774	-15143.637316726	6049.24708618049	-597.522682511073
52881.8664153822	393477.403194225	399287.266218106	-15141.2513970376	6050.04812707738	-594.63215306552
52906.0022528024	393491.001288661	399290.546857252	-15142.8113517619	6049.71595739327	-595.318852110713
52939.7472700451	393513.146309793	399301.195058428	-15165.9611295259	6049.76407003115	-589.556400760858
52985.9946267756	393551.545094425	399323.030470982	-15190.0600570147	6046.23950764232	-580.993565929779
53050.1396761709	393617.788597033	399360.878698018	-15181.7140743768	6037.14746849485	-572.892456235355
53128.58910394	393697.303566928	399406.892012027	-15163.5100014173	6023.1428711746	-568.103101155039
53217.2631274898	393771.796522452	399452.264579454	-15169.1040900741	6000.41875791942	-570.08190076649
53313.9144326415	393840.823225613	399494.458897926	-15187.3129551761	5982.70069842452	-576.93367077479
53414.5909391521	393902.387027507	399527.521375259	-15187.6920270233	5990.58935564419	-585.27658969072
53520.3202908644	393964.798738946	399559.961917009	-15178.6579390964	6009.2278743127	-592.965316604751
53634.4513117655	394044.486719829	399608.858602233	-15172.0138656563	6014.90203578031	-598.214574259068
53751.283556208	394129.164045199	399661.471826753	-15163.9570190609	6013.56219610402	-600.321003180907
53863.3372821854	394197.499568172	399696.583417426	-15148.9381774374	6015.33686785008	-598.394670870206
53971.6385007776	394259.018561609	399727.057369749	-15138.7765877248	6015.37491563281	-594.33869662337
54081.9200822691	394336.433926144	399774.553678438	-15143.5520060701	6011.6850416452	-591.596410941944
54193.8663740747	394422.898429223	399832.770132341	-15161.2330950815	6005.3115225108	-587.482390097118
54305.0883320176	394495.370649484	399887.495164955	-15192.7104000205	5991.46383362528	-579.527109422121
54428.8817189115	394583.273410757	399949.85997435	-15220.0051649386	5982.86629702856	-570.667889503285
54565.1409033151	394715.471646299	400022.912840454	-15217.2744019638	6000.55886857122	-561.081453772601
54703.2438399257	394840.437371139	400083.124172153	-15198.9076194352	6026.72955313249	-556.64401873145
54836.0746757404	394917.761991972	400132.140462344	-15189.4466285822	6034.31559185776	-568.157643227416
54887.7269818173	394883.969466244	400119.138664869	-15184.374582412	6035.35109327267	-583.592470548618
54791.565816895	394693.978372986	399965.985888005	-15174.2400371408	6044.29411074765	-584.845916739908
