# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-118.725077242531	81.8304653850147	118.9848635909	-17.4903965775942	-93.164372265006	84.905811503083
-140.893279544528	36.5142627014112	78.2481216432269	6.85455607331885	-105.97754654534	68.9865992279264
-163.371423831158	-9.84232968843802	37.2669713092072	32.2603990436237	-119.042232629561	52.3968627680896
-185.83439289859	-56.3748542372158	-3.30847644484009	58.2380890825099	-132.003241815822	35.4769748986528
-207.770300116168	-102.037865434446	-42.5866507074792	84.0992639448926	-144.864566247033	18.5564331634992
-228.510511970692	-145.489965503844	-79.4105843922928	108.949427959881	-157.689496698144	2.05186378549991
-247.840580112254	-186.350885096978	-113.435625161675	132.513932459353	-170.545599320156	-13.9329423244966
-265.543643284288	-224.260025843562	-144.326235628418	154.519207162884	-183.54508868707	-29.3094482938809
-280.916992656101	-257.678816531492	-170.801453615004	173.992187503509	-196.541933143337	-43.5462926191445
-293.351385980541	-285.221565896754	-191.724452914204	190.075398681109	-209.315132181042	-56.1427324781793
-302.046791222741	-305.189676132144	-205.678037040426	201.664703630829	-221.808964551785	-66.5394017391656
-306.257646981498	-315.98223407554	-211.327868370149	207.727578476589	-233.938994187227	-74.1976107667598
-306.310990712507	-318.261250424637	-209.246775861261	208.694009741559	-245.610912599075	-79.3037514561493
-302.836412414137	-313.359751375822	-200.574829059915	205.407461292406	-256.793320703393	-82.2790366541639
-296.351343249225	-302.260927040758	-186.148460959101	198.553308835918	-267.248626170783	-83.3615475883203
-287.52606512088	-286.268060799554	-167.075933794639	189.023404052904	-276.736100579835	-82.890856114936
-276.646258866756	-266.043844382604	-143.947056210287	177.186512280721	-285.355336619037	-81.1132150665315
-263.851715227238	-241.938965795014	-117.086642251704	163.212471130866	-293.207257699698	-78.1718063708467
-249.682365594029	-215.172046032808	-87.559658812808	147.813535657587	-300.422666883917	-74.5026131255857
-234.650835979267	-186.912284449598	-56.3916831048644	131.663728115689	-307.155988000282	-70.5322614353727
-219.042632281295	-157.592527851767	-23.9407167530387	115.131113675797	-313.089451901365	-66.2794906218157
-203.179715560562	-127.644734488396	9.44777565615413	98.6329500639949	-317.752763330449	-61.7093288885587
-187.113266954472	-97.0474695920373	43.7869481384642	82.2144670033387	-320.936032677219	-56.7285682065878
-170.859133481273	-65.6787681156954	79.1798005560404	65.8731862747211	-322.387101722946	-51.1947960804385
-154.94469853554	-34.5109538523839	114.79710583367	50.2990447277035	-321.815540703444	-45.3154510578862
-139.908096498901	-4.60448261106004	149.718733715187	36.193006649964	-319.055770592406	-39.3720222817
-126.279914894636	23.1342106440846	183.192107691292	24.2549746292697	-313.696765837227	-33.5012294062005
-114.576221227874	47.8001991025259	214.456335488781	15.1624490103028	-305.379288579751	-27.8597518886201
-104.678380358764	69.5448300840708	243.575007219849	8.71642906573063	-294.363756766214	-22.479076690616
-96.2522051273032	88.9270336718604	270.950582535562	4.42627277961423	-281.042031229871	-17.2988558699141
-89.1403382534537	106.055730719427	296.56877675266	2.02840100861785	-265.87490368333	-12.448803484459
-83.0992815823403	121.179833851213	320.523430190182	1.14015363168141	-249.415268919772	-8.04519657029344
-77.9435579118088	134.693312729818	343.13060486798	1.49171219237494	-231.787258681413	-3.97330098336175
-73.5709886608751	146.850547260372	364.598201340254	2.9297414103501	-213.029028006226	-0.134483882649856
-69.6368282340265	158.33292410127	385.473367449342	4.96478163535982	-193.395622965758	3.63803927686212
-65.8017040242797	169.826748792491	406.315682429045	7.11865964038594	-173.113619286643	7.52488210134823
-62.0738069889524	181.101613677604	426.821222203188	9.35404645619908	-152.552367028217	11.305492229048
-58.5141556377204	191.730857559998	446.481764473386	11.6907442072994	-132.193035664144	14.6405063956534
-55.2219330016615	201.396015585219	464.965547368621	14.2350851700461	-112.213630134403	17.358961214716
-52.3352199176704	209.68156995667	481.852566720827	17.1450890807188	-92.7961749089268	19.251421136256
-49.7303036738178	216.593632546366	497.020300280834	20.1936633481929	-74.4460646097903	20.134455722609
-47.2272880917825	222.315782003878	510.523982097599	23.0873746791551	-57.6082283131278	19.9186643170673
-44.7418844523269	226.701638267943	522.087440299961	25.6483132641836	-42.8516662835375	18.330648310327
-42.1826056080288	229.649808769236	531.484192348344	27.6921371020462	-30.7125894099825	15.1302118729666
-39.5559008223988	231.300257680714	538.896294687946	29.2498656042456	-21.0215762823743	10.4711363480911
-36.9226321224164	231.784648275869	544.552892716852	30.4527552795736	-13.4061374864319	4.58551017041579
-34.2590300738281	231.426197328684	548.830307719046	31.29712149164	-7.58290670506423	-2.24292301884332
-31.5512934134617	230.590326653677	552.170586522888	31.8052453846574	-3.1685117467836	-9.67167271509924
-28.8571675885997	229.231085899103	554.583027375162	32.0876312556875	-0.00502302558066605	-17.6435877064199
-26.2251405908082	227.260561556645	556.011274859261	32.2299201433294	1.96974437123955	-26.1589580988175
-23.7411673152065	224.666538350318	556.544745153248	32.4044232777006	3.08066753980174	-35.0776361811246
-21.4939414696412	221.412387659025	556.245455294267	32.7865567292838	3.637807015478	-44.278691931241
-19.4325839634561	217.801946826354	555.421889757334	33.3079413942392	3.76482015080016	-53.5473346834475
-17.4673591186038	214.27977595703	554.513197481903	33.8400082049954	3.59485254114174	-62.5949946108757
-15.5442330219532	211.028482585981	553.674516285236	34.2996050837266	3.11403559603716	-71.32951441945
-13.5958650862591	208.256052780989	553.074686242485	34.5786735676507	2.28329416436251	-79.6562692446993
-11.5814894838167	206.330259882358	553.137268532188	34.6493546900601	1.38027845918027	-87.2670233417132
-9.4835934908021	205.536710934219	554.219779783123	34.5274049542648	0.701070816198316	-93.8903503499064
-7.24480222563647	206.313939809287	556.799971028327	34.1479919823078	0.520059542699173	-99.1801436170666
-4.81038786539451	209.072068713822	561.3320108237	33.4542673484943	1.10668435899028	-102.807893012158
-2.19211097590862	213.643936441282	567.640230372883	32.4781478250817	2.38842157287102	-104.89621464495
0.580639821683541	219.699715964909	575.356297350901	31.2634717330407	4.17405348074318	-105.700790512839
3.48909047452575	226.97614608682	584.234682538716	29.8732368399827	6.37773054044992	-105.401632591629
6.50466433544515	235.127874495535	593.941471846657	28.3841906621635	8.86901127098882	-104.242170881319
9.60970865076401	243.985495285424	604.259860300148	26.800305143367	11.5394450884719	-102.346267031198
12.7974160043188	253.458241705086	615.060204739314	25.1093442185989	14.3259010014234	-99.7731075382616
16.0356704021233	263.250611858871	625.979772594267	23.3332067426252	17.0359894696492	-96.7581501106502
19.2917685045676	273.074804230061	636.660909713626	21.4893443507779	19.4810592070537	-93.5270731218277
22.5760809196101	282.810424058913	647.038252990503	19.6098212371449	21.6696446536141	-90.1354495747429
25.9081228648844	292.344597761082	657.088007547707	17.7420265630219	23.6430668688347	-86.6321928344499
29.2963767486797	301.637957040443	666.817755579427	15.8960898874867	25.4612324931813	-82.9867033389098
32.7540565355086	310.673314045702	676.270676539097	14.0814903607963	27.2067459421349	-79.1457021488456
36.2804509936446	319.239836225544	685.271965206955	12.3563048602714	28.8231363763902	-75.2776775827198
39.8630277370398	327.103672933068	693.594922257468	10.7760304616744	30.2240089363056	-71.5763088567147
43.5118187768186	334.067084920733	701.110163719423	9.39914601032618	31.3759236118681	-68.1880407563201
47.2324777828595	339.937628482515	707.682993523337	8.285019361482	32.2431260121145	-65.2639801553324
50.9935516547974	344.671709745815	713.225292071065	7.41945616288704	32.8400787705554	-62.7757692480464
54.7588297550374	348.283885779279	717.693684402763	6.76038311384364	33.2092040581791	-60.6176916231141
58.4806480077355	350.754588831375	720.977956404583	6.30183616333556	33.3534996843821	-58.7914449654619
62.1055569699752	352.084074233289	722.972743337425	6.0279815015399	33.2815549826563	-57.2756859963379
65.6202840448005	352.268704314286	723.678407204211	5.90422020921703	33.0337158831319	-55.9793420047604
69.0184383603769	351.300441136781	723.10678993648	5.90780756822272	32.6466803474852	-54.8373146352255
72.2780169540987	349.198204231712	721.261867658409	5.9828692094707	32.1754379893162	-53.7038088559976
75.3809073951665	345.989020245392	718.164193641124	6.07269337907049	31.6763306145949	-52.4306654825717
78.2891042376224	341.681484902853	713.745006172558	6.20815211276705	31.1455010816616	-51.0988058885769
80.9516957569286	336.272941315588	707.888731135782	6.44042104022358	30.5628039218353	-49.8436055513454
83.3512978676487	329.782628840459	700.584548318488	6.8007216516063	29.9204072805712	-48.7521037187043
85.470904543558	322.23651132126	691.824015566109	7.32992970780503	29.204717441086	-47.9359842263039
87.2573807316224	313.609746875064	681.479045278629	8.03698211358241	28.4162212997567	-47.4243406720144
88.6643904981457	303.873085412071	669.439663233893	8.91026093879784	27.5639706973759	-47.1973091515553
89.6383417454684	293.047513438431	655.602455484868	9.98031891412287	26.6427368159819	-47.3336166137941
90.1281738611664	281.138677429795	639.857781163168	11.2696919023621	25.6465865928706	-47.8953801322194
90.1581435271933	268.177557919879	622.315183351121	12.7478220054544	24.5879058556735	-48.8295642608088
89.7797650458594	254.245769613326	603.188169669821	14.3810385189377	23.4844735712929	-50.0760024054405
89.0202360977304	239.273895048985	582.515894773717	16.1042321023057	22.3441336291488	-51.5097272467818
87.917933532622	223.19856181931	560.371285448573	17.8439969558713	21.1771741031471	-52.9878256485272
86.5176953326707	206.20484052115	537.007447832902	19.6049768843672	19.9999696838928	-54.5286191207907
84.8550710445277	188.468329156706	512.638474373284	21.399312407102	18.8238668391625	-56.166910478091
82.9939841943208	170.210369460742	487.60290446652	23.223831211472	17.6709125026346	-57.9047337457314
81.0002438154402	151.67062600594	462.251157349746	25.080653877304	16.5630520673373	-59.7542857140521
78.8796063796789	132.679354312685	436.465094765875	26.9027336805932	15.4878035042711	-61.5904885587336
76.6235856024538	112.941619025828	410.00592360897	28.5946413722312	14.4244748929243	-63.2320275756268
74.2396213776998	92.3772711455681	382.798442228762	30.1188821197284	13.3624205791868	-64.610023842475
71.7289751347684	70.8647454772656	354.716292982095	31.4324087023321	12.2865288056619	-65.6442852039354
69.1083749086067	48.2786087096627	325.742845054141	32.4578869531141	11.1935792023408	-66.189909992558
66.4081111323884	24.607850618896	295.983170253576	33.1378670653757	10.089964510091	-66.1403514893584
63.6327771429794	-0.403252996596075	265.279462193589	33.3749942235372	8.95922660597997	-65.3104412185358
60.7896874440777	-26.960719899535	233.525660679654	33.0803622492969	7.7898781839864	-63.5312278521136
57.9285464186803	-54.7290380710736	201.041952577947	32.3016929656665	6.60147524508582	-60.8956919436729
55.1054238068331	-83.2817626791611	168.190823048642	31.1206769303345	5.4141792860093	-57.5608781778393
52.3787269975071	-112.076799044676	135.517799453949	29.6164455831077	4.2708421726351	-53.6817620376742
49.8132284711663	-140.493679922085	103.630824938339	27.8878396521525	3.21880012369642	-49.4507502708811
47.4394426303156	-168.41048229898	72.5940770256555	25.9653882628753	2.25073660492812	-44.9241651045659
45.2769280534852	-195.790314276368	42.4043030935866	23.8599859387334	1.35513977224484	-40.1207615760651
43.3708002325895	-222.398426718625	13.2002728243067	21.6334865889349	0.527903308981532	-35.1551829110593
41.7606487119667	-248.043548081304	-14.9246429999868	19.34269126295	-0.239155283547646	-30.1320025101569
40.4772119666154	-272.276123104234	-41.4628609142759	17.0368776279861	-0.898843543929159	-25.1500372437286
39.5601229086591	-294.491147525496	-65.7157761564281	14.7778764586916	-1.38277577674009	-20.3340694943813
39.0135027218648	-314.487356069614	-87.421937546132	12.5791352902616	-1.66582243695503	-15.713147517702
38.8368957814897	-332.055455574051	-106.295334672755	10.4510825358415	-1.7183401985177	-11.3114037268712
39.0947814942641	-346.592437145659	-121.718218601375	8.47628354793779	-1.48936209099903	-7.28755233371898
39.8523569411052	-357.590679926186	-133.204191760954	6.73379915544524	-0.944398262888875	-3.79089458757029
41.1621882650594	-364.375480498101	-140.027433644994	5.30957935398384	-0.0160806691847244	-0.989838251744568
43.0805821330074	-366.312312266361	-141.516904898261	4.28658420001735	1.35556855590421	0.954466847136838
45.586282375944	-363.714332307729	-138.031510566768	3.63649843094165	3.12674510652716	2.10169025554336
48.6201264983005	-357.177452999725	-130.215655019571	3.29429711818772	5.22921843754599	2.5816637436829
52.1905220812536	-347.127062059851	-118.603628760217	3.22429663866492	7.59130249715092	2.47499015364062
56.2942838884559	-334.126895956885	-103.881246087699	3.37542683733528	10.1262392614932	1.89306692744755
60.8609491151212	-318.513896939605	-86.3733236262245	3.70827267750263	12.8075010488314	0.909304677175452
65.8348654459846	-300.484881300833	-66.2552050369671	4.19881843066816	15.6232466478015	-0.433303165671563
71.1121918393287	-280.631781090062	-44.1146088640324	4.77952338088204	18.5241520342105	-2.00601421537462
76.5858934785598	-259.52657334505	-20.511993987135	5.38384185791646	21.465255036795	-3.68312850647106
82.3238211095134	-237.313156240613	4.28377445223792	6.00893125479504	24.3944916836283	-5.44427814420582
88.4362747528641	-214.113069463659	29.9762257706456	6.66167575279417	27.2463868638738	-7.28090478863437
94.9816548758393	-189.887016041309	56.5221911341005	7.35413480090613	29.9986864868095	-9.20800162118685
102.037602048822	-164.538576719365	83.9233833534534	8.10601085754948	32.6304826675653	-11.2535916039776
109.624417321976	-138.506074815521	111.613344577729	8.88963498928319	35.0663545972135	-13.3464104731915
117.717344440149	-112.305093812947	138.986079596133	9.66585498290418	37.2370848118442	-15.397907291735
126.389126528401	-86.2890200827673	165.519523176369	10.4180783710639	39.0622889883212	-17.3525291380569
135.691585071976	-60.838883162909	190.682055108427	11.1274837007574	40.4658013746975	-19.1520090942815
145.542229011396	-35.9839589087622	214.511285175194	11.7849442813431	41.4709121442902	-20.7905006627065
155.851732395341	-11.5644802131413	237.281574051978	12.3920275135925	42.132401623493	-22.2906276535995
166.444322808241	12.2381680470234	258.952076004438	12.9288483248008	42.4864635587975	-23.6316908169628
177.123597552191	35.2868546871039	279.557475151938	13.3762575057461	42.5833552570574	-24.7992550456384
187.904472707816	57.7942892129355	299.33358268797	13.7469487252302	42.4545269989026	-25.8224345189324
198.81930002302	79.9177659281556	318.434126817701	14.0543707066564	42.1191143014964	-26.7256069708212
209.864596514495	101.998999244603	337.262298663455	14.3134463249048	41.6312034786831	-27.5519253880631
221.051451170297	124.39882810846	356.232645232338	14.5421592620825	41.044571272246	-28.3482903455967
232.187402176791	146.70517299079	375.055116439425	14.7186463192627	40.3743853133121	-29.0775417773804
242.999192683576	168.297100996196	393.268509801782	14.8056171490296	39.6308398796612	-29.6765794119507
253.377442570692	188.82354511899	410.587048822005	14.7933836318528	38.8178138244706	-30.119084793979
263.195273447369	207.854141453517	426.650152911062	14.6693365384707	37.9347189646636	-30.3711423814747
272.236653398336	225.105482111213	441.316957828501	14.4029288808886	37.0108283338989	-30.3958360543465
280.345069313595	240.479314677001	454.60481822693	13.9724235586552	36.0812768728035	-30.1741546472064
287.241074278275	253.501369111362	466.214999148439	13.341871552152	35.1718822564431	-29.6551822953654
292.670709589349	263.768961125312	475.901562420188	12.4762174093352	34.3073199862619	-28.7911175875169
296.774231687792	271.537474316538	483.856463013049	11.4034224434971	33.4995215687075	-27.6190972755205
299.784520296909	277.158395255051	490.315758563654	10.171304666792	32.754261477385	-26.1981516142308
301.939312012641	281.184993400498	495.690723644263	8.80631169325862	32.0771964841418	-24.5727631890351
303.533356722256	284.27078663069	500.461877738523	7.34388467015565	31.4726899943758	-22.8000846469806
304.636961711829	286.400697253517	504.586244788312	5.8175624910214	30.9457368258611	-20.9107617510758
305.261490157581	287.465596240706	507.948562336699	4.24870757022921	30.4986912957827	-18.9186614039238
305.570148191747	287.578000747219	510.601102808186	2.69067376868546	30.1397612156247	-16.8813497668179
305.707563383456	286.804736328549	512.555655486115	1.19516736286723	29.8747975882666	-14.8522919404222
305.823608266874	285.64585725883	514.167289931302	-0.247169570591754	29.6943152503158	-12.8331222571278
306.118489499314	284.819268410504	515.971829432599	-1.65512179497696	29.5896972031865	-10.8246424516107
306.619557307543	284.549365122686	518.097057876508	-3.04848119222188	29.5437630190799	-8.80463651337861
307.347004467145	285.092020607838	520.693351497838	-4.45571545635669	29.536034570674	-6.74260399217214
308.563893761586	287.110353892929	524.286705669853	-5.85675705380122	29.5797540773006	-4.68648748631896
310.515570136303	291.133357083513	529.30419753012	-7.21701975974622	29.6938583817105	-2.69628186633549
313.479854931532	297.967884063268	536.365246652302	-8.53865918365359	29.878395975111	-0.800254200100883
317.726145370435	308.365376185948	546.061322913073	-9.81679757205639	30.1406006069926	0.964891358788586
323.121173587785	321.91524856519	558.029306641256	-11.0395992033586	30.4716366058965	2.60780473585171
329.399831714619	337.897949346072	571.628771038231	-12.2105322139599	30.8452369537096	4.16981011959407
336.415399620667	355.705048766259	586.423674312871	-13.2806722054836	31.291690184533	5.61319974625218
343.965199341381	374.564171868555	601.84402486147	-14.1995581897676	31.8390284667695	6.90590113168243
351.880696353151	394.167895122319	617.542312166393	-15.0107295405636	32.4397047357333	8.11477831644817
360.056146270449	414.386284646595	633.334002220625	-15.7591735795717	33.0546985800451	9.29551786734798
368.210845461925	434.627002402113	648.604320810088	-16.4917326038114	33.6174022054848	10.5399499678488
376.071530087964	454.341141333707	662.772405023077	-17.2628216533808	34.0591705452309	11.9443588067862
383.643257839836	473.250849218641	675.791479151808	-18.002359711883	34.4624459411585	13.408682318644
390.970917218465	491.026258600111	687.65066895827	-18.5957907733242	34.9481958837451	14.778828314783
398.127794611218	507.688603108043	698.528426123751	-19.0108404798806	35.5870142255673	15.9756857196889
405.222764324504	523.309286739731	708.682087485307	-19.2033953023269	36.4667728115727	16.898511520391
412.132397362604	537.280433900102	717.704705850686	-19.0951985203974	37.6292188834411	17.4821624142736
418.678850300116	548.974273791171	725.088668461345	-18.6414475312642	39.0755430114465	17.7118617181711
424.80387176486	557.820337369805	730.574344045639	-17.7275648443663	40.899313377983	17.4617054887786
430.429105426893	563.246415184246	733.852764739621	-16.2499878296989	43.1723902726331	16.6281594659013
435.528817881248	565.480030045146	735.011219377131	-14.3077674620556	45.8368235487335	15.2976095799962
440.142724189981	565.056656441794	734.388936023752	-12.0451741395564	48.8291553613559	13.5778780473408
444.14078739529	562.135788713195	731.788945328144	-9.60212756177097	51.9911527600996	11.6548030683446
447.398609571899	556.987128242379	727.066718852859	-7.14758670186454	55.1452401911336	9.74216351309306
450.034053718967	550.041824586826	720.706703301888	-4.73331081564449	58.3312428699465	7.82198748598686
452.155464965335	541.607615543875	713.115275608254	-2.37428053536352	61.6020281080025	5.84913663906093
453.920732576475	532.361886336917	704.969708039686	-0.177613139135256	64.9873568308829	3.83791526229075
455.502525355899	522.983135445686	696.976968182326	1.76356542755308	68.5298363350634	1.78538472232805
456.684548062404	513.28034531912	688.553286563209	3.38264715729531	72.0356785388945	-0.128168376061873
457.133624203221	502.881776027816	678.769191983392	4.58713496556655	75.226877235318	-1.64069019211146
456.696667531817	491.530152993465	667.153350539713	5.39028374980212	77.9853703942113	-2.67042455417565
455.182787098951	478.869186151184	653.097311998967	5.81533258210139	80.1706574849102	-3.12175295423712
452.417675443233	464.982424077554	636.269780557215	5.70508678542267	81.5913801966298	-2.77207191855341
448.325752130313	450.143760414967	616.662214921976	4.90403012898231	82.1250616655593	-1.45542333741285
442.630283116218	434.227988364247	593.578759619885	3.26739931311795	81.5008366691989	1.10884556542475
435.095124707893	417.18319187792	566.465597257785	0.646229638861675	79.4813233704508	5.17733219951038
425.916088196687	399.255775759936	535.900949015742	-2.86691885134127	76.2176150567757	10.5769085675255
415.367407775438	380.647498115929	502.592844702077	-7.08290511785581	71.9377976305654	17.0252303704059
403.810555750758	361.941071407973	467.740102197172	-11.9527573842963	66.9322449726835	24.2621780235143
391.670845654825	343.767319109998	432.709143285723	-17.3935444062597	61.5475268257547	31.9661614937814
379.007581246415	325.998662235239	397.488322325436	-23.2367896505042	55.8228897923823	40.0162225980026
365.819461597969	308.469933593569	361.917514501462	-29.3583980824712	49.7450048297387	48.3565175646598
352.249772043545	291.056798591382	326.150060333301	-35.5036737368359	43.4290358926776	56.7621956355981
338.416604902821	273.587014850985	290.248483278982	-41.4182907888509	36.9686502484017	65.0262726651148
324.630729188561	256.750309171821	255.427947032566	-47.2007068270633	30.6131464604588	73.0007902617783
311.310925418304	241.538610553569	223.380377098736	-53.0237348450054	24.7017882739551	80.504704223268
298.611394587104	228.394216019423	194.791734651691	-59.00401707283	19.345600897236	87.5104368062542
286.697227287297	217.835402391347	170.439391385474	-65.3002491842805	14.6648131334798	94.0054582154311
275.968163939577	210.55011217907	151.681851046217	-71.8915875315251	10.9837195397303	99.7201774617493
266.756552625966	206.991553732738	139.526098050568	-78.6737871575575	8.56794579842697	104.388474445339
259.53039069803	208.085806332461	135.695846226492	-85.7294614252334	7.8060815449603	107.745532849385
254.72453274959	214.655543610212	141.745465751476	-93.1026737819928	9.05622638121945	109.530519206211
252.15485672469	226.22514843587	156.847520174123	-100.683340719046	12.1343854690682	109.83481752473
251.468546490346	242.032610743517	179.604249092341	-108.385088201623	16.7140754526974	108.877497139273
252.363093124432	261.195493117582	208.534023163608	-115.914626109477	22.498393254858	106.741689514341
254.447475525279	282.641628253538	241.810674057552	-122.954993894318	29.1133265453679	103.560040412967
257.57404816635	306.154258228259	278.970439829914	-129.600706653209	36.4281560153161	99.4943604386484
261.680570149215	331.690500022186	319.867113384499	-135.962162315413	44.3882144075175	94.6542161843058
266.475065428202	358.770799268135	363.534412426203	-142.137627391333	52.7374308909884	89.3048097048278
271.682353499538	386.968910018426	409.092916589912	-148.251279213748	61.2384158990034	83.7108296399274
277.135163217568	415.57964954601	455.427603929974	-153.932455943846	69.7102575773745	77.8212820017018
282.637690293894	443.684019399673	501.118930890969	-158.641934342175	77.9323154050653	71.52510385645
288.159915249354	470.94761753911	545.687790697567	-162.146189326654	85.8623132966829	64.7357737795538
293.690309966716	497.027053888227	588.663398471338	-164.166233822037	93.4718387765263	57.3310555952613
298.922210987777	520.980774808116	628.481489321491	-164.348409514924	100.453240652736	49.3717497099342
303.546781426214	541.990848021497	663.739944077719	-162.476958944589	106.509008570194	40.9862079484266
307.2525745725	558.976592800354	692.678837897329	-158.051424594509	111.318990872547	32.1655415434896
309.73733471066	570.934372331875	713.654243407617	-150.634524535662	114.575203521922	22.9258853114296
311.082070292123	578.219941326056	727.220998451673	-140.52332350852	116.386925420118	13.351078961555
311.497149154674	581.564779926085	734.557523643221	-128.165148282834	116.999035829615	3.49892702823042
311.088666047788	581.614724942882	736.651344961904	-114.112364067677	116.553683576488	-6.43315917898312
310.0145156801	579.206569590953	734.797483618072	-99.0246541951084	115.250935594344	-16.2354526467332
308.396332582196	574.63017354969	729.474747348787	-83.011384102461	113.231498444321	-25.9506192357587
306.305627504205	568.007011449238	720.888022554294	-66.0831237848595	110.578338779483	-35.6289137822887
303.957086309106	559.907425580372	709.983679594919	-48.4941417463003	107.539304692934	-45.3202973694799
301.562692005217	550.874419974177	697.664740988818	-30.4621303611974	104.356467279567	-55.089877820432
299.127825855582	541.339019789312	684.552126759942	-12.4551805017815	101.054785789022	-64.6922370731897
296.624441585493	531.799198108513	671.350217791433	4.90512317270698	97.632469873372	-73.777522424713
294.007673662342	522.424690852215	658.256137280168	21.391951321433	94.0464067941455	-82.1763712094972
291.209059503672	513.363695967504	645.422539838435	36.7651664903071	90.2271988946475	-89.6913861700981
288.303770344223	505.218277556215	633.77819783022	50.4201166822613	86.3012691144955	-96.0871739865402
285.40028711345	498.555519429183	624.217985065184	61.8491073093283	82.4312190792218	-101.21048550783
282.548524301844	494.054234540569	617.773129348967	70.3417735908733	78.7109274056123	-104.743200305981
279.800731102501	492.332468874903	615.389773307426	75.2410545397008	75.2415241326961	-106.403070206592
277.169213528601	493.237237194584	616.809916027284	76.8194893310041	72.0288532122463	-106.333271973931
274.639278921769	496.415384317468	621.452126645363	75.5979963872831	69.0248239951843	-104.768010993041
272.232350695841	501.450370426986	628.691533305341	72.04769707324	66.2729886155658	-101.992932809427
269.966088623872	507.819578672639	637.739016550887	66.7721373843596	63.8055334002977	-98.3563906566207
267.817756314069	515.462266906507	648.462229910105	59.9699250996599	61.5619111275245	-93.9113086419245
265.762518914978	524.381720187596	660.838897950772	51.7158425243891	59.4929680164916	-88.6552454217
263.772207213592	534.40769344899	674.546354216547	42.4164649510988	57.5058792763843	-82.7249114323974
261.813699136864	545.382317802034	689.284611338915	32.4518969925862	55.5023116789362	-76.2398330228292
259.896108745462	556.829494632757	704.394877594204	22.1203246224826	53.5700123995068	-69.4388446997565
258.047987155711	568.152404673817	719.058340354058	11.7830344476084	51.8488297456983	-62.6381082278118
256.265811371169	579.032633057927	732.874115876913	1.52276439298666	50.4130485869305	-55.9548861630472
254.547278523344	589.112703098885	745.399092013277	-8.59590944166989	49.3548568334578	-49.5135881412343
252.926694827565	597.978792954971	756.012608694058	-18.0896229835541	48.73985445247	-43.6245710842283
251.434261785039	605.349184551701	764.266023434717	-26.4954218156218	48.5927023672189	-38.5510576507107
250.095516657301	610.593840772431	769.256140954001	-33.2903352836781	49.0158100697004	-34.6618281770263
248.942550564119	613.189258498198	770.223824855233	-37.9786400295141	50.0987812092024	-32.297513197229
247.946351808829	613.327521339226	767.481031668267	-40.721010002136	51.7814177729371	-31.3324812230417
247.044689230404	611.270576149499	761.475447365553	-41.8744799384248	53.9743580397239	-31.520479452648
246.249641065117	607.715445764968	753.191638335935	-41.7000840746351	56.5684001870233	-32.6240570839232
245.56475310894	603.461539854827	743.766857421753	-40.5489189096314	59.4317149795042	-34.3403446580329
244.908534979408	598.254582441039	732.937252959302	-38.5746481136903	62.5396178103107	-36.5950314165062
244.215168821312	591.785235939681	720.348277112718	-35.8461905212675	65.8898981636916	-39.3735986966737
243.373954765299	583.851965615386	705.840168423988	-32.6668584734396	69.4259752643943	-42.5053465397735
242.270852824736	574.197635645787	689.177470500641	-29.3260298719047	73.0982525369593	-45.8336074937368
240.993710258986	563.759874100261	671.622928511927	-25.9533477280423	76.8275085709993	-49.1920406536366
239.683042112023	553.887169256558	654.970649102208	-22.6860582235517	80.5082171460352	-52.3712283567281
238.409051735293	545.152977634063	639.978953278705	-19.5210965410883	84.1051068605999	-55.316228001705
237.265328352093	538.253842165518	627.557838520856	-16.4339243464981	87.5827463651158	-57.9753597669405
236.295370485551	534.056538848374	618.910566720799	-13.6726154108421	90.8249069029717	-60.1098848051336
235.48951705685	533.067675487635	614.777914271476	-11.4913785127212	93.7267104746209	-61.506038126362
234.958871511538	536.609735083139	616.946173358516	-10.1502563196281	96.1612696420208	-61.8856815041398
234.789644993115	545.815706353684	626.953761265824	-9.89430091572135	98.0068563541551	-60.9933964994671
234.881648759831	559.891315001098	643.767057799681	-10.6270277487726	99.2996020330641	-58.9416188464759
235.120783591094	577.715888860806	665.899010742611	-12.1490796074882	100.124741259244	-55.9388030934404
235.293376321336	597.669291787982	691.242622629615	-14.3046796655053	100.533549542328	-52.190249179469
235.158575527707	617.855085765195	717.322022384626	-16.8921297241776	100.599416723133	-47.9521547212678
234.743071127537	638.226869699369	744.04535943716	-19.8273198992574	100.367777224021	-43.2914394468177
234.100231728699	658.992699890154	771.656547348695	-23.0673336301519	99.8618539066862	-38.2300950081915
233.229339754098	679.769633071747	799.610256559196	-26.4534534169701	99.1663519230371	-32.9084836239547
232.150081566476	700.30563752711	827.527322873404	-29.8358321617352	98.364041913401	-27.4549384632479
230.644425084591	719.073253721982	853.42836030929	-33.1086569030552	97.4606845898986	-22.0319904226399
228.395458273274	733.943341474528	874.569078494738	-36.151437647269	96.4529146857634	-16.8429434342142
225.297910149135	744.192257524296	890.006233701224	-38.9392529951349	95.32348761321	-11.9549609190899
221.228179043034	749.003587584151	898.680240804999	-41.4544469838746	94.0459633942924	-7.43535255132786
215.931427427232	746.535785201152	898.203978466717	-43.5406217751432	92.6628685801503	-3.49433224414316
