2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

44586.9720716918	283180.651581783	274905.807894661	-748.303257741269	15965.4148103903	-3737.24040105248
44570.4320844051	283115.874387003	274876.646965614	-740.325188633311	15943.1587992245	-3713.21512268209
44559.6941988964	283110.114071437	274872.612252743	-741.158321939309	15929.2772462372	-3691.32604522063
44551.4951578512	283132.837232463	274881.903046757	-741.740106200433	15928.1612802136	-3678.53270093866
44539.5195027749	283130.648225487	274881.776968199	-743.942973862368	15947.0860822496	-3682.5441109159
44528.5959286375	283130.160597697	274885.139556726	-737.135076799625	15971.9480571613	-3696.97934946054
44525.3934063242	283176.97607385	274914.806083587	-685.902760714731	15979.2589198882	-3709.45166532718
44525.8161074345	283229.521454108	274945.837603497	-637.006010096366	15976.8637095751	-3719.06886348763
44524.4084544478	283231.204646722	274944.714315215	-676.655188656707	15980.1998267101	-3729.33379701157
44520.8086121836	283203.97214935	274924.31073345	-740.249298909023	15979.4349328189	-3732.11570341709
44514.7058625435	283180.663589442	274904.840818353	-715.241648236076	15965.7915162855	-3718.38123722075
44507.0528541836	283161.358428549	274888.753469502	-663.874280106049	15945.7097593617	-3698.31434391751
44500.1947458919	283148.925403207	274878.293833663	-692.857289961815	15920.0683328292	-3683.36122707256
44493.415385071	283140.181337025	274873.48306426	-748.729053443975	15904.2648321702	-3676.79129462704
44485.505619858	283124.608221957	274872.312599757	-738.875681173938	15924.0465669681	-3683.81209277393
44478.5513997702	283115.170770414	274873.9654994	-707.497691316478	15956.0841908762	-3695.06267260239
44474.3165033237	283128.751996714	274876.601061774	-736.612037199488	15961.0831007747	-3694.59777691352
44473.5946110412	283158.988941117	274882.513129334	-776.405164835523	15955.654515061	-3689.94630243128
44477.8495536022	283196.810903627	274895.491777734	-737.79361959914	15966.4968903335	-3692.57529964329
44484.3945915204	283237.8052957	274913.025628883	-680.80102919227	15976.4140617344	-3695.57612336544
44488.718143354	283273.993572529	274930.891450709	-706.920653105817	15973.495822614	-3696.62507902303
44492.7455357971	283306.667943064	274949.049345766	-755.081084253384	15964.2149278562	-3695.85111760187
44500.2203264203	283343.634063342	274968.326364632	-728.008248491199	15923.9633928243	-3675.24813638013
44508.9927175617	283375.505783591	274986.190924697	-677.940874566588	15928.6022323949	-3673.50145476955
44515.6789160014	283388.20764797	274999.683880754	-679.828002097644	15947.160439637	-3694.11679331535
44521.8679742444	283392.944759964	275009.548804612	-705.841454447003	15979.8740523995	-3723.80069483853
44530.4082043477	283407.647995671	275018.777113409	-721.90444715934	15981.9928950043	-3719.64951412222
44540.0500485757	283429.16323529	275027.912176713	-727.647956257059	15968.8847022949	-3703.53538276658
44548.1654363884	283447.561227134	275034.312696221	-712.821322362132	15971.249044693	-3715.58233382331
44556.4751394527	283468.909702582	275043.317511258	-695.722123640425	15972.9411773913	-3731.89451771637
44568.707361664	283507.303645882	275065.855374296	-713.683479691775	15945.9241061702	-3714.8332318589
44582.3392143029	283550.983668978	275092.424132552	-738.434609619709	15916.8438936787	-3690.72009359004
44592.4245492723	283576.612860825	275105.733705575	-723.329433639081	15923.774625306	-3694.28240532935
44603.3747687496	283605.425595055	275118.926471939	-696.535406506648	15948.8220984736	-3714.22465637687
44621.468415367	283665.87265943	275149.208742417	-698.306320743019	15962.6469028485	-3735.79143201719
44642.3549635064	283734.138386898	275184.743725158	-714.230886995666	15969.6892071404	-3751.03400771641
44658.8275968033	283774.851966507	275209.041593435	-725.809837334873	15979.3027637703	-3748.70528922755
44669.5825484927	283772.364988925	275211.181156835	-729.844871014328	15983.4596342683	-3735.71895866941
44675.0615409625	283724.639189871	275185.608592585	-721.083131308609	15975.8102294959	-3726.98873733019
44670.4361767416	283620.220997504	275130.219946485	-708.872578872748	15964.0724533342	-3723.16148920685
44649.8439341907	283440.034654621	275040.496391773	-706.29973601544	15949.5188815808	-3717.15051447776
44616.5878200065	283232.932689933	274941.373536992	-712.672859188232	15946.2353618323	-3717.20480204476
44577.392821341	283071.62913601	274869.029092316	-724.99155153296	15960.7103324722	-3739.45939304452
44531.4084762039	282937.21806234	274813.073231706	-736.39469365494	15977.8990768302	-3762.28046317596
44475.8939744375	282783.230043529	274748.571223	-741.36872770186	15965.4522478385	-3752.84881511545
44416.6063451738	282634.688089737	274686.318903164	-738.614771872524	15945.4086948145	-3729.45781538168
44361.4503004386	282535.11035022	274646.997862752	-722.160851757377	15952.0003326771	-3721.11622324135
44309.1486992004	282456.025082038	274616.050069299	-706.453717930839	15968.3176280458	-3719.52465044335
44255.906294355	282347.739370349	274566.959094894	-713.442292848138	15971.4142454071	-3712.38004487377
44205.6669079268	282246.302372771	274519.698714592	-737.926693664144	15966.249413119	-3702.90368966076
44163.1897472938	282205.151380075	274506.290325051	-715.839584034063	15957.0842500969	-3694.20220019811
44126.3380055486	282191.025252621	274504.354850688	-686.683030134503	15950.0780720155	-3688.4297252256
44091.7699018499	282160.804490445	274482.309341197	-700.022885021521	15957.4346391053	-3687.58603633001
44058.7374069794	282118.224002653	274449.657257729	-727.193717208818	15970.7127968234	-3691.19377059851
44025.9512523602	282064.524983831	274419.632798334	-726.51634526997	15970.4039090758	-3697.86901215162
43991.8143862047	282012.707577255	274393.40040463	-713.282182703113	15963.6095543183	-3701.72185089094
43958.6742831685	281990.589836756	274375.781147927	-705.947761819544	15972.5508409268	-3700.36806545386
43925.1770207509	281977.907108186	274362.055890245	-706.59288696772	15977.542794647	-3693.52116601144
43881.8858956596	281935.177684669	274338.988301186	-722.178512337883	15942.3669600879	-3674.80777474411
43842.504129945	281883.268890154	274314.141857088	-739.899691828114	15903.7281309786	-3662.33527445214
43821.7346666566	281863.067988729	274305.90875456	-737.20957592722	15915.1698164959	-3683.42181666459
43778.984128212	281847.67412636	274297.901046012	-724.20413264218	15948.8865008422	-3716.43151842323
43739.0353594704	281796.560695227	274264.619275079	-721.077620836583	15964.7206643412	-3729.56219037207
43549.7090301831	281744.410028518	274229.91876432	-717.962191339111	15967.812573129	-3730.1074314457
43515.6860432601	281732.733656434	274224.486353948	-699.675056527959	15962.9791042462	-3728.74922074673
43515.7789552635	281756.484617257	274242.362342439	-680.022145911082	15955.5514514211	-3726.38955034342
43512.1690490579	281807.417197303	274272.745932741	-674.732750966273	15961.3376068195	-3728.90690425552
43504.3107679539	281862.193828673	274304.987883822	-681.289703940924	15967.8308996576	-3730.25313559204
43497.577790532	281882.481093057	274321.688171313	-697.052143918345	15952.1315155539	-3718.31131080254
43488.2670157724	281865.634448315	274317.50739046	-712.33342418983	15933.8661079156	-3704.81120573019
43477.5001982877	281834.305248165	274300.490174158	-713.927728000728	15938.996833022	-3705.73909300064
43460.1202551746	281765.962823617	274259.68742831	-707.736398288862	15956.389793866	-3714.73867455583
43428.9417959223	281621.381330095	274175.491639734	-703.697756638093	15973.196521797	-3722.18854273231
43387.9982237798	281463.010887128	274084.623717612	-703.5874610855	15982.9310142562	-3725.14856184163
43344.1503815995	281378.213953961	274037.610979241	-705.658924918177	15973.3162699681	-3722.49749129138
43297.2351200036	281341.726185738	274019.536049063	-706.680383674877	15956.2970752121	-3715.02332359986
43246.6320532277	281305.289842856	274002.671143744	-712.052803007035	15955.4248867754	-3702.5357519736
43195.6721829974	281280.1918484	273990.937710637	-712.375651449149	15959.6900497841	-3694.32188572905
43147.3808618514	281281.367803219	273989.383879074	-672.842603448102	15945.3004393376	-3701.90496104733
43104.0427992969	281300.450916675	273996.043886851	-654.670668922799	15932.2299465883	-3717.43184154234
43067.8143225006	281325.873672922	274007.983129261	-647.94558898183	15933.3130263203	-3731.79984557888
43037.8411895792	281357.048768593	274024.290061131	-656.422049687513	15941.813807204	-3743.20611988094
43011.8696123572	281399.099795631	274047.08539779	-654.479465938147	15938.7087239587	-3743.06267883237
42989.3092135257	281438.442920315	274065.992019084	-652.186094463997	15934.5120472461	-3740.46040722473
42969.7363683833	281456.087821547	274068.207301321	-659.247203232152	15947.4460957302	-3758.03097436991
42951.1015229107	281467.453874276	274063.509406081	-666.914500428734	15963.7289442146	-3772.25831920722
42931.5306770988	281488.958149744	274061.179925463	-675.710186165184	15962.3465037399	-3747.44723246913
42910.6727231399	281510.482416945	274061.683380137	-675.521500999788	15954.1619736239	-3712.13170373268
42889.3891709341	281553.240264985	274085.119484719	-639.540235577949	15955.7915682738	-3701.17956337984
42869.1711545949	281605.25326265	274119.487217543	-605.195866170463	15961.2632622945	-3708.45782084378
42851.0178356242	281593.05866952	274112.720145683	-632.88043659518	15963.158215898	-3731.57481553965
42838.7390015767	281646.160522807	274133.474235563	-681.121848631451	15963.7425289398	-3750.01689712202
42836.5627045054	281941.921218932	274297.101072088	-685.944290953187	15961.390828457	-3728.06535017633
42841.9510738952	282364.580023551	274496.867991087	-670.015830076539	15959.5318037707	-3692.29084401383
42850.9336450813	282512.422597459	274574.523887512	-668.356972859854	15969.9276269114	-3688.55937083796
42861.9590881065	282533.000626525	274585.879704435	-674.5056029014	15978.5513493856	-3697.85328811024
42873.3462271408	282603.107472843	274623.114108274	-680.495920571422	15961.5271236003	-3687.55516943031
42885.1325862656	282691.341388982	274669.252000945	-686.972190313903	15940.4596593416	-3673.63199431984
42897.4716478165	282742.185933265	274697.116629316	-691.738992164677	15945.4588842341	-3679.56310443059
42909.3089262965	282769.54445986	274712.697587035	-694.950287273887	15964.6016073382	-3695.11848728072
42919.6560364599	282798.856327537	274726.078422146	-700.680977157273	15981.4525605345	-3702.80184943212
42924.8599415244	282793.058256828	274721.156315651	-706.063355349595	15992.1831278134	-3706.98821827825
42920.494793974	282695.498369314	274674.604514652	-702.271160361048	15989.9330543056	-3718.47269739691
42905.5507941813	282559.598926795	274609.490324939	-698.60086608626	15980.2112871821	-3725.3664992456
42881.1713916513	282472.654989633	274562.819740442	-711.283384002685	15976.8589829066	-3711.47528324699
42847.0098017822	282416.694198651	274530.596280674	-723.667319638893	15974.0793164649	-3690.61715193991
42803.7453041088	282334.039349982	274491.265849606	-715.146395112513	15958.7213368703	-3681.06849782928
42758.0442984384	282258.307121635	274457.206476999	-696.162603299868	15943.845119323	-3682.01874845861
42713.4966947704	282279.161012485	274468.856710993	-675.870480026842	15949.108838757	-3691.55436615672
42674.727253304	282327.986083377	274492.756630652	-665.299312147579	15962.4107662861	-3705.5447330233
42649.6429992742	282253.333077381	274450.785372493	-682.709963394071	15964.582777816	-3715.05109613006
42618.5702784714	282209.302689723	274426.723359169	-706.686291006296	15961.5698904198	-3722.69930104087
42578.9800345619	282433.001739195	274551.034701815	-706.056295557161	15963.3966147429	-3734.58817311681
42489.0806517016	282750.163777646	274724.594241883	-692.246461737029	15965.5729634117	-3742.09888171741
42490.4723780223	282913.346305124	274805.818240622	-681.838648356365	15963.8230171892	-3738.394661177
42520.1641612869	282971.302534569	274826.001162095	-677.847293555107	15960.9383815009	-3726.1223203744
42537.3119932852	283010.310861939	274841.016592289	-686.603997737199	15958.4886700855	-3704.04045888615
42549.5970638528	283045.740097767	274858.048166234	-702.577267406276	15962.110980645	-3687.79152712308
42570.9135573961	283098.146104177	274882.97766899	-710.873532064869	15977.1731301595	-3698.98419372033
42598.0150360084	283172.507171996	274924.863166381	-718.05192513067	15997.1638073944	-3720.78753852365
42628.8498453913	283263.321180037	274990.903797237	-739.026953477063	16015.8928418196	-3725.447617187
42659.0106417319	283333.791808934	275052.094698606	-755.834943043284	16025.211557482	-3711.21176084485
42682.1140756745	283342.15603022	275072.862675588	-746.971110188345	16015.3206438926	-3688.09617190156
42694.6885616403	283277.446449324	275053.349940493	-727.829574002049	15996.8332999521	-3647.81855550453
42693.4070327737	283116.703224081	274991.91803098	-711.357734257991	15985.4057665572	-3574.09871263982
42673.7480594995	282865.225793136	274888.429083697	-707.076553005747	15982.4236134126	-3500.97531870802
42629.1403129014	282514.853151059	274743.945528391	-736.242746736974	15988.5543716828	-3466.10023610365
42553.8178961541	281967.23553199	274513.373534349	-767.682217271644	16004.4383360058	-3445.97746768189
42420.2512326353	281062.662696697	274048.765023764	-749.054599332563	16019.1160938614	-3428.86912479204
42202.9191368744	279626.193129587	273268.460704556	-708.758970037402	16032.6723975319	-3388.53999816815
41900.2540301149	277592.220348156	272164.440067025	-694.706482263097	16059.738040845	-3271.21379241898
41416.3130563278	274771.438315757	270323.03786742	-683.894496077739	16063.6924092644	-3162.32007505048
40640.0875686868	270894.105971409	267335.217979832	-640.07637935414	15993.2758546152	-3181.3465547922
39635.0329031475	266336.016865742	263355.476982237	-572.396702376819	15885.3329043121	-3273.33432516155
38569.9625752541	262013.706727321	258763.012997118	-507.943930800665	15818.8936158155	-3354.03561697418
37418.1257471365	257374.316528816	253868.803748329	-440.220839669133	15798.1170877541	-3410.62796891669
36410.216897211	253339.837107848	249504.768047123	-337.518210294316	15764.1254735352	-3444.35706732157
35616.3454115665	249866.382539721	245764.799423384	-246.311668126044	15827.2964263397	-3444.17821947553
34930.7067991579	247396.197754136	242858.91313847	-252.49395026457	16003.8821509885	-3467.04011207497
